I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -97, -141, 26, 92, -119, 82, 19, -126, -117, -146, -156, 
39, -102, -141, 31, 90, -122, 82, 19, -131, -117, -146, -161, 
34, -117, -151, 41, 92, -134, 92, 14, -131, -117, -151, -161, 
29, -122, -151, 46, 90, -136, 97, 14, -131, -117, -156, -161, 
29, -122, -151, 46, 90, -136, 97, 19, -146, -136, -161, -161, 
29, -122, -151, 46, 90, -136, 97, 19, -151, -136, -165, -165, 
29, -126, -156, 48, 92, -141, 97, 14, -161, -141, -170, -161, 
24, -136, -161, 56, 92, -148, 97, 14, -165, -146, -175, -156, 
24, -136, -161, 56, 92, -148, 97, 4, -161, -141, -165, -161, 
24, -136, -161, 56, 92, -148, 97, 4, -165, -141, -170, -165, 
19, -136, -156, 58, 87, -146, 97, 9, -165, -141, -170, -165, 
19, -136, -156, 58, 87, -146, 97, 9, -165, -141, -170, -165, 
29, -146, -175, 58, 102, -161, 97, 9, -165, -136, -170, -165, 
34, -146, -180, 56, 107, -163, 97, 14, -161, -136, -161, -165, 
39, -146, -185, 53, 112, -165, 97, 14, -161, -136, -161, -165, 
48, -146, -195, 48, 122, -170, 97, 14, -161, -136, -161, -165, 
43, -146, -190, 51, 117, -168, 92, 14, -161, -136, -170, -175, 
39, -141, -180, 51, 109, -161, 92, 14, -161, -136, -170, -175, 
34, -141, -175, 53, 104, -158, 92, 9, -161, -136, -175, -175, 
24, -141, -165, 58, 95, -153, 92, 9, -161, -136, -175, -175, 
14, -131, -146, 58, 80, -139, 102, 19, -161, -136, -175, -170, 
14, -131, -146, 58, 80, -139, 102, 19, -161, -136, -175, -161, 
19, -131, -151, 56, 85, -141, 102, 19, -156, -136, -170, -156, 
19, -131, -151, 56, 85, -141, 107, 19, -156, -131, -170, -151, 
24, -136, -161, 56, 92, -148, 107, 19, -146, -131, -161, -151, 
24, -136, -161, 56, 92, -148, 107, 19, -146, -131, -161, -151, 
24, -136, -161, 56, 92, -148, 107, 19, -146, -131, -161, -151, 
24, -141, -165, 58, 95, -153, 107, 19, -146, -131, -161, -151, 
24, -146, -170, 61, 97, -158, 107, 24, -151, -131, -165, -170, 
34, -156, -190, 61, 112, -173, 117, 39, -165, -151, -190, -185, 
39, -195, -234, 78, 136, -214, 141, 78, -175, -170, -204, -190, 
29, -224, -253, 97, 141, -239, 185, 107, -190, -195, -239, -224, 
39, -258, -297, 109, 168, -278, 204, 131, -200, -214, -268, -253, 
34, -263, -297, 114, 165, -280, 219, 141, -200, -224, -283, -278, 
14, -244, -258, 114, 136, -251, 219, 131, -170, -214, -283, -278, 
9, -219, -229, 104, 119, -224, 219, 122, -141, -195, -278, -278, 
-9, -180, -170, 95, 80, -175, 209, 107, -87, -165, -263, -263, 
-9, -122, -112, 65, 51, -117, 190, 82, -14, -97, -200, -219, 
4, -24, -29, 9, 17, -26, 146, 43, 87, 4, -126, -151, 
19, 87, 68, -53, -24, 78, 97, 4, 200, 122, -19, -63, 
29, 234, 204, -131, -87, 219, 24, -58, 341, 253, 102, 63, 
63, 414, 351, -239, -143, 383, -82, -131, 497, 409, 253, 195, 
107, 614, 507, -361, -200, 561, -214, -209, 639, 570, 409, 341, 
151, 780, 629, -466, -239, 705, -336, -283, 771, 727, 570, 483, 
190, 917, 727, -553, -268, 822, -429, -336, 878, 858, 707, 605, 
224, 1024, 800, -624, -287, 912, -517, -370, 946, 961, 814, 697, 
263, 1137, 873, -700, -305, 1005, -610, -424, 995, 1054, 927, 790, 
278, 1244, 966, -761, -344, 1105, -697, -502, 1015, 1107, 1029, 893, 
292, 1302, 1010, -797, -358, 1156, -771, -566, 936, 1093, 1063, 961, 
273, 1322, 1049, -797, -387, 1185, -839, -649, 839, 1034, 1063, 1000, 
