I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 29, 53, 14, -9, -24, -29, 
-9, -29, -19, 19, 4, -24, 29, 53, 14, -9, -19, -24, 
0, -29, -29, 14, 14, -29, 24, 63, 14, 0, -19, -24, 
0, -29, -29, 14, 14, -29, 19, 63, 9, -9, -24, -29, 
0, -29, -29, 14, 14, -29, 24, 58, 19, 0, -19, -24, 
0, -19, -19, 9, 9, -19, 19, 63, 19, 4, -14, -24, 
0, -19, -19, 9, 9, -19, 19, 58, 24, 9, -14, -19, 
0, -19, -19, 9, 9, -19, 19, 58, 29, 14, -14, -19, 
0, -14, -14, 7, 7, -14, 14, 58, 34, 14, 0, -9, 
4, -9, -14, 2, 9, -12, 14, 58, 34, 19, 4, -9, 
4, 0, -4, -2, 4, -2, 14, 53, 39, 19, 4, 0, 
4, -9, -14, 2, 9, -12, 14, 58, 39, 19, 4, 4, 
4, -9, -14, 2, 9, -12, 4, 58, 39, 24, 4, 4, 
4, -9, -14, 2, 9, -12, 4, 58, 34, 29, 4, 4, 
4, -9, -14, 2, 9, -12, 4, 63, 39, 29, 9, 4, 
4, 0, -4, -2, 4, -2, 4, 68, 39, 34, 14, 4, 
4, 4, 0, -4, 2, 2, 4, 68, 43, 39, 19, 4, 
9, 9, 0, -9, 4, 4, 4, 68, 48, 48, 19, 9, 
4, 9, 4, -7, 0, 7, 0, 68, 53, 48, 24, 14, 
9, 14, 4, -12, 2, 9, 0, 68, 58, 53, 29, 19, 
14, 19, 4, -17, 4, 12, 0, 68, 68, 58, 29, 24, 
14, 19, 4, -17, 4, 12, 4, 78, 73, 63, 34, 24, 
19, 19, 0, -19, 9, 9, 0, 82, 73, 68, 39, 24, 
19, 19, 0, -19, 9, 9, 4, 82, 73, 68, 34, 24, 
14, 19, 4, -17, 4, 12, 0, 87, 78, 73, 34, 19, 
19, 19, 0, -19, 9, 9, 0, 92, 78, 73, 43, 29, 
19, 24, 4, -21, 7, 14, 4, 97, 82, 82, 53, 34, 
24, 29, 4, -26, 9, 17, 4, 102, 92, 87, 53, 39, 
19, 34, 14, -26, 2, 24, 4, 107, 102, 97, 58, 48, 
24, 39, 14, -31, 4, 26, 4, 107, 107, 102, 68, 48, 
29, 39, 9, -34, 9, 24, 4, 107, 112, 112, 78, 53, 
29, 39, 9, -34, 9, 24, 0, 117, 117, 117, 82, 58, 
34, 39, 4, -36, 14, 21, 0, 122, 117, 117, 82, 58, 
29, 43, 14, -36, 7, 29, -9, 126, 117, 122, 87, 58, 
34, 48, 14, -41, 9, 31, -9, 131, 126, 126, 87, 63, 
34, 48, 14, -41, 9, 31, -9, 136, 131, 136, 92, 68, 
34, 53, 19, -43, 7, 36, 0, 136, 136, 141, 102, 73, 
34, 58, 24, -46, 4, 41, 0, 136, 146, 151, 112, 78, 
34, 63, 29, -48, 2, 46, 0, 141, 161, 161, 122, 92, 
34, 73, 39, -53, -2, 56, -9, 141, 161, 165, 126, 92, 
39, 73, 34, -56, 2, 53, -14, 141, 165, 175, 126, 97, 
39, 68, 29, -53, 4, 48, -19, 146, 175, 175, 131, 97, 
39, 68, 29, -53, 4, 48, -14, 146, 175, 180, 131, 97, 
43, 68, 24, -56, 9, 46, -14, 141, 165, 170, 131, 97, 
43, 68, 24, -56, 9, 46, -14, 141, 175, 170, 136, 102, 
48, 78, 29, -63, 9, 53, -14, 141, 180, 180, 141, 107, 
48, 78, 29, -63, 9, 53, -14, 141, 180, 190, 146, 107, 
48, 82, 34, -65, 7, 58, -19, 136, 190, 195, 151, 112, 
48, 87, 39, -68, 4, 63, -24, 131, 195, 195, 151, 117, 
43, 87, 43, -65, 0, 65, -24, 126, 195, 195, 146, 117, 
43, 87, 43, -65, 0, 65, -34, 122, 195, 195, 146, 117, 
48, 87, 39, -68, 4, 63, -29, 117, 190, 190, 146, 112, 
48, 87, 39, -68, 4, 63, -34, 112, 190, 185, 141, 112, 
48, 82, 34, -65, 7, 58, -34, 107, 185, 180, 136, 107, 
48, 87, 39, -68, 4, 63, -39, 102, 180, 175, 136, 102, 
48, 82, 34, -65, 7, 58, -34, 102, 180, 175, 136, 107, 
48, 87, 39, -68, 4, 63, -39, 92, 175, 170, 131, 107, 
39, 87, 48, -63, -4, 68, -43, 87, 180, 170, 136, 102, 
39, 92, 53, -65, -7, 73, -43, 78, 180, 175, 136, 107, 
39, 92, 53, -65, -7, 73, -39, 68, 180, 170, 131, 102, 
39, 92, 53, -65, -7, 73, -43, 63, 180, 165, 126, 102, 
34, 92, 58, -63, -12, 75, -43, 53, 170, 156, 122, 97, 
34, 87, 53, -61, -9, 70, -48, 48, 161, 151, 117, 92, 
34, 82, 48, -58, -7, 65, -53, 39, 151, 141, 107, 87, 
34, 82, 48, -58, -7, 65, -53, 24, 146, 136, 107, 82, 
29, 82, 53, -56, -12, 68, -53, 19, 141, 136, 102, 78, 
29, 82, 53, -56, -12, 68, -58, 4, 136, 136, 102, 78, 
24, 82, 58, -53, -17, 70, -63, -9, 136, 131, 102, 78, 
19, 82, 63, -51, -21, 73, -68, -19, 136, 136, 102, 82, 
19, 87, 68, -53, -24, 78, -63, -24, 136, 131, 107, 82, 
19, 87, 68, -53, -24, 78, -68, -34, 131, 126, 102, 78, 
19, 87, 68, -53, -24, 78, -68, -48, 131, 122, 92, 78, 
19, 82, 63, -51, -21, 73, -73, -48, 122, 117, 87, 78, 
14, 82, 68, -48, -26, 75, -68, -58, 117, 107, 82, 68, 
14, 82, 68, -48, -26, 75, -68, -58, 112, 107, 82, 68, 
14, 82, 68, -48, -26, 75, -68, -73, 112, 102, 87, 68, 
14, 78, 63, -46, -24, 70, -68, -78, 112, 102, 82, 63, 
14, 78, 63, -46, -24, 70, -68, -87, 112, 102, 82, 63, 
9, 78, 68, -43, -29, 73, -68, -92, 112, 107, 82, 68, 
4, 73, 68, -39, -31, 70, -63, -92, 107, 92, 82, 63, 
0, 73, 73, -36, -36, 73, -63, -97, 102, 87, 87, 63, 
0, 68, 68, -34, -34, 68, -63, -97, 97, 82, 82, 63, 
0, 68, 68, -34, -34, 68, -63, -97, 87, 73, 73, 58, 
