I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, -190, 97, 239, -192, -46, -73, 458, -136, 14, -92, -34, 
-292, -190, 102, 241, -197, -43, -73, 458, -136, 14, -92, -34, 
-292, -190, 102, 241, -197, -43, -68, 458, -136, 14, -87, -34, 
-292, -190, 102, 241, -197, -43, -68, 458, -131, 14, -87, -34, 
-297, -185, 112, 241, -204, -36, -78, 458, -141, 14, -87, -43, 
-292, -185, 107, 239, -200, -39, -78, 458, -141, 14, -87, -43, 
-292, -180, 112, 236, -202, -34, -78, 458, -141, 14, -87, -43, 
-292, -175, 117, 234, -204, -29, -78, 458, -136, 14, -87, -39, 
-302, -175, 126, 239, -214, -24, -78, 453, -131, 9, -82, -48, 
-302, -170, 131, 236, -217, -19, -78, 453, -126, 14, -78, -43, 
-302, -165, 136, 234, -219, -14, -82, 453, -122, 19, -78, -39, 
-307, -165, 141, 236, -224, -12, -87, 453, -122, 19, -78, -39, 
-302, -151, 151, 226, -226, 0, -78, 453, -136, 9, -73, -39, 
-292, -146, 146, 219, -219, 0, -78, 453, -136, 14, -73, -39, 
-287, -141, 146, 214, -217, 2, -78, 453, -126, 19, -73, -39, 
-283, -141, 141, 212, -212, 0, -78, 453, -122, 19, -63, -34, 
-283, -136, 146, 209, -214, 4, -68, 463, -112, 24, -63, -34, 
-283, -136, 146, 209, -214, 4, -63, 463, -112, 24, -63, -34, 
-283, -141, 141, 212, -212, 0, -63, 458, -117, 24, -73, -39, 
-283, -146, 136, 214, -209, -4, -58, 458, -122, 29, -73, -39, 
-287, -146, 141, 217, -214, -2, -73, 448, -126, 19, -63, -39, 
-283, -141, 141, 212, -212, 0, -87, 439, -131, 19, -63, -34, 
-278, -131, 146, 204, -212, 7, -107, 434, -126, 34, -58, -24, 
-268, -107, 161, 187, -214, 26, -117, 429, -122, 43, -43, -19, 
-268, -92, 175, 180, -222, 41, -117, 434, -107, 43, -43, -4, 
-253, -87, 165, 170, -209, 39, -122, 439, -102, 43, -43, 0, 
-248, -87, 161, 168, -204, 36, -131, 444, -102, 48, -39, 4, 
-244, -78, 165, 161, -204, 43, -131, 448, -97, 53, -34, 9, 
-234, -63, 170, 148, -202, 53, -141, 444, -97, 63, -24, 0, 
-229, -63, 165, 146, -197, 51, -141, 444, -102, 63, -24, 0, 
-224, -73, 151, 148, -187, 39, -136, 444, -107, 58, -29, 0, 
-229, -78, 151, 153, -190, 36, -131, 444, -107, 58, -29, 0, 
-234, -82, 151, 158, -192, 34, -126, 434, -117, 48, -34, -4, 
-239, -92, 146, 165, -192, 26, -122, 434, -122, 43, -34, -4, 
-248, -97, 151, 173, -200, 26, -112, 424, -126, 34, -39, -9, 
-258, -107, 151, 183, -204, 21, -107, 419, -136, 29, -43, -14, 
-248, -107, 141, 178, -195, 17, -117, 429, -141, 29, -53, -19, 
-248, -107, 141, 178, -195, 17, -117, 429, -146, 19, -63, -19, 
-248, -112, 136, 180, -192, 12, -117, 429, -146, 14, -63, -24, 
-248, -126, 122, 187, -185, -2, -122, 424, -156, 9, -68, -29, 
-248, -141, 107, 195, -178, -17, -122, 424, -161, 0, -82, -43, 
-253, -146, 107, 200, -180, -19, -117, 424, -165, -4, -92, -48, 
-258, -156, 102, 207, -180, -26, -112, 419, -165, -9, -92, -48, 
-268, -165, 102, 217, -185, -31, -102, 419, -170, -9, -92, -53, 
-278, -185, 92, 231, -185, -46, -102, 424, -161, -14, -87, -48, 
-283, -195, 87, 239, -185, -53, -102, 429, -161, -14, -92, -48, 
