I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 224, 136, -156, -24, 180, -204, -966, -448, -263, -107, -107, 
87, 224, 136, -156, -24, 180, -204, -966, -448, -263, -107, -107, 
87, 224, 136, -156, -24, 180, -204, -966, -448, -263, -107, -107, 
87, 224, 136, -156, -24, 180, -204, -966, -448, -263, -107, -107, 
24, 219, 195, -122, -85, 207, -136, -873, -400, -239, -97, -117, 
-29, 214, 244, -92, -136, 229, -68, -790, -351, -214, -87, -117, 
-82, 209, 292, -63, -187, 251, 0, -707, -302, -190, -78, -117, 
-136, 204, 341, -34, -239, 273, 68, -624, -253, -165, -68, -117, 
-151, 190, 341, -19, -246, 265, 102, -575, -224, -146, -63, -126, 
-165, 185, 351, -9, -258, 268, 126, -527, -204, -136, -58, -126, 
-180, 180, 361, 0, -270, 270, 151, -478, -185, -126, -53, -126, 
-195, 175, 370, 9, -283, 273, 175, -429, -165, -117, -48, -126, 
-190, 170, 361, 9, -275, 265, 180, -385, -146, -102, -43, -126, 
-185, 165, 351, 9, -268, 258, 185, -351, -136, -97, -39, -126, 
-180, 161, 341, 9, -261, 251, 190, -317, -126, -92, -34, -126, 
-175, 156, 331, 9, -253, 244, 195, -283, -117, -87, -29, -126, 
-151, 170, 322, -9, -236, 246, 185, -273, -102, -78, -19, -117, 
-126, 175, 302, -24, -214, 239, 175, -263, -97, -78, -19, -117, 
-102, 180, 283, -39, -192, 231, 165, -253, -92, -78, -19, -117, 
-78, 185, 263, -53, -170, 224, 156, -244, -87, -78, -19, -117, 
-63, 195, 258, -65, -161, 226, 146, -219, -82, -73, -9, -112, 
-58, 195, 253, -68, -156, 224, 146, -204, -78, -68, -9, -107, 
-53, 195, 248, -70, -151, 222, 146, -190, -73, -63, -9, -102, 
-48, 195, 244, -73, -146, 219, 146, -175, -68, -58, -9, -97, 
-34, 200, 234, -82, -134, 217, 136, -165, -58, -48, 0, -97, 
-19, 204, 224, -92, -122, 214, 126, -156, -58, -48, 0, -97, 
-4, 209, 214, -102, -109, 212, 117, -146, -58, -48, 0, -97, 
9, 214, 204, -112, -97, 209, 107, -136, -58, -48, 0, -97, 
19, 209, 190, -114, -85, 200, 107, -146, -68, -58, -9, -107, 
19, 204, 185, -112, -82, 195, 107, -146, -68, -58, -9, -107, 
19, 200, 180, -109, -80, 190, 107, -146, -68, -58, -9, -107, 
19, 195, 175, -107, -78, 185, 107, -146, -68, -58, -9, -107, 
9, 185, 175, -97, -82, 180, 107, -136, -68, -58, -9, -117, 
9, 185, 175, -97, -82, 180, 107, -136, -68, -58, -9, -117, 
9, 185, 175, -97, -82, 180, 107, -136, -68, -58, -9, -117, 
9, 185, 175, -97, -82, 180, 107, -136, -68, -58, -9, -117, 
19, 185, 165, -102, -73, 175, 102, -136, -63, -53, -4, -107, 
19, 185, 165, -102, -73, 175, 97, -136, -58, -48, 0, -107, 
19, 185, 165, -102, -73, 175, 92, -136, -53, -43, 4, -107, 
19, 185, 165, -102, -73, 175, 87, -136, -48, -39, 9, -107, 
9, 185, 175, -97, -82, 180, 97, -126, -58, -39, 0, -107, 
9, 185, 175, -97, -82, 180, 97, -126, -58, -39, 0, -107, 
9, 185, 175, -97, -82, 180, 97, -126, -58, -39, 0, -107, 
9, 185, 175, -97, -82, 180, 97, -126, -58, -39, 0, -107, 
0, 170, 170, -85, -85, 170, 112, -122, -58, -48, -9, -117, 
0, 165, 165, -82, -82, 165, 117, -117, -58, -48, -9, -117, 
0, 161, 161, -80, -80, 161, 122, -112, -58, -48, -9, -117, 
0, 156, 156, -78, -78, 156, 126, -107, -58, -48, -9, -117, 
-9, 146, 156, -68, -82, 151, 136, -107, -48, -48, -9, -126, 
-9, 146, 156, -68, -82, 151, 136, -107, -48, -48, -9, -126, 
-9, 146, 156, -68, -82, 151, 136, -107, -48, -48, -9, -126, 
-9, 146, 156, -68, -82, 151, 136, -107, -48, -48, -9, -126, 
-14, 136, 151, -61, -82, 143, 146, -107, -48, -48, -9, -117, 
-19, 136, 156, -58, -87, 146, 146, -107, -48, -48, -9, -117, 
-24, 136, 161, -56, -92, 148, 146, -107, -48, -48, -9, -117, 
