I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 273, 331, -107, -195, 302, -244, -429, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -244, -429, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -244, -429, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -244, -429, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -244, -419, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -244, -419, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -244, -419, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -248, -419, -19, 19, 204, 48, 
-58, 273, 331, -107, -195, 302, -239, -429, -9, 24, 204, 58, 
-58, 273, 331, -107, -195, 302, -234, -429, -9, 24, 209, 53, 
-58, 273, 331, -107, -195, 302, -234, -429, -9, 24, 209, 53, 
-58, 278, 336, -109, -197, 307, -234, -424, -9, 24, 209, 53, 
-48, 278, 326, -114, -187, 302, -239, -424, -9, 24, 200, 43, 
-48, 287, 336, -119, -192, 312, -244, -424, -9, 29, 200, 48, 
-48, 287, 336, -119, -192, 312, -248, -424, -9, 29, 200, 48, 
-48, 297, 346, -124, -197, 322, -253, -424, -9, 29, 200, 48, 
-48, 307, 356, -129, -202, 331, -253, -424, 0, 34, 209, 53, 
-39, 312, 351, -136, -195, 331, -253, -424, 4, 39, 209, 58, 
-39, 317, 356, -139, -197, 336, -253, -424, 14, 39, 214, 68, 
-43, 322, 366, -139, -204, 344, -253, -424, 14, 39, 214, 73, 
-53, 317, 370, -131, -212, 344, -248, -419, 4, 39, 214, 63, 
-43, 322, 366, -139, -204, 344, -248, -419, 9, 43, 214, 68, 
-43, 326, 370, -141, -207, 348, -248, -409, 14, 43, 219, 73, 
-34, 331, 366, -148, -200, 348, -253, -405, 14, 48, 219, 73, 
-29, 336, 366, -153, -197, 351, -253, -405, 14, 48, 229, 82, 
-29, 336, 366, -153, -197, 351, -244, -405, 14, 48, 229, 82, 
-29, 341, 370, -156, -200, 356, -244, -400, 19, 48, 229, 82, 
-19, 346, 366, -163, -192, 356, -244, -395, 19, 53, 234, 87, 
-14, 351, 366, -168, -190, 358, -234, -405, 29, 53, 239, 92, 
-9, 356, 366, -173, -187, 361, -234, -395, 34, 63, 239, 92, 
-4, 361, 366, -178, -185, 363, -234, -395, 39, 63, 239, 92, 
0, 366, 366, -183, -183, 366, -239, -395, 39, 63, 239, 97, 
