I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, 234, -92, -280, 209, 70, 82, -175, 234, 82, 175, 97, 
322, 234, -87, -278, 204, 73, 82, -175, 239, 82, 175, 97, 
322, 234, -87, -278, 204, 73, 82, -175, 239, 78, 175, 97, 
322, 229, -92, -275, 207, 68, 87, -175, 239, 78, 170, 97, 
322, 219, -102, -270, 212, 58, 87, -175, 229, 68, 170, 87, 
322, 219, -102, -270, 212, 58, 87, -175, 229, 68, 170, 87, 
322, 219, -102, -270, 212, 58, 87, -175, 229, 73, 170, 87, 
326, 219, -107, -273, 217, 56, 87, -175, 229, 73, 170, 87, 
336, 224, -112, -280, 224, 56, 87, -175, 229, 73, 170, 87, 
341, 224, -117, -283, 229, 53, 87, -175, 229, 73, 170, 87, 
341, 214, -126, -278, 234, 43, 87, -175, 229, 73, 170, 92, 
336, 214, -122, -275, 229, 46, 87, -170, 229, 73, 170, 92, 
336, 229, -107, -283, 222, 61, 82, -170, 239, 73, 161, 82, 
336, 229, -107, -283, 222, 61, 82, -170, 244, 73, 165, 82, 
326, 234, -92, -280, 209, 70, 82, -170, 244, 78, 165, 82, 
326, 234, -92, -280, 209, 70, 82, -161, 244, 78, 170, 87, 
336, 224, -112, -280, 224, 56, 87, -161, 234, 73, 161, 92, 
336, 224, -112, -280, 224, 56, 87, -161, 234, 73, 165, 92, 
336, 224, -112, -280, 224, 56, 82, -165, 229, 68, 165, 87, 
341, 224, -117, -283, 229, 53, 82, -165, 229, 68, 161, 82, 
326, 195, -131, -261, 229, 31, 92, -151, 219, 43, 146, 68, 
326, 170, -156, -248, 241, 7, 92, -141, 204, 29, 141, 53, 
317, 161, -156, -239, 236, 2, 97, -146, 190, 24, 136, 53, 
302, 161, -141, -231, 222, 9, 112, -131, 200, 24, 136, 53, 
292, 165, -126, -229, 209, 19, 107, -122, 204, 39, 136, 48, 
307, 161, -146, -234, 226, 7, 107, -107, 214, 43, 131, 43, 
351, 165, -185, -258, 268, -9, 107, -73, 214, 48, 141, 43, 
390, 170, -219, -280, 305, -24, 107, 0, 229, 63, 146, 53, 
429, 195, -234, -312, 331, -19, 122, 82, 253, 92, 165, 68, 
453, 244, -209, -348, 331, 17, 146, 214, 312, 146, 214, 117, 
473, 307, -165, -390, 319, 70, 185, 370, 405, 219, 297, 180, 
527, 370, -156, -448, 341, 107, 224, 512, 473, 297, 380, 244, 
575, 444, -131, -509, 353, 156, 253, 600, 541, 380, 458, 336, 
605, 527, -78, -566, 341, 224, 263, 610, 614, 468, 556, 434, 
624, 624, 0, -624, 312, 312, 239, 488, 678, 541, 644, 536, 
634, 756, 122, -695, 256, 439, 185, 253, 727, 629, 741, 634, 
605, 888, 283, -746, 161, 585, 117, 0, 785, 707, 844, 751, 
551, 1015, 463, -783, 43, 739, 78, -200, 854, 785, 936, 854, 
463, 1141, 678, -802, -107, 910, 53, -341, 927, 878, 1049, 966, 
346, 1229, 883, -788, -268, 1056, 58, -463, 966, 936, 1117, 1049, 
219, 1185, 966, -702, -373, 1076, 68, -590, 907, 868, 1068, 1010, 
68, 1034, 966, -551, -448, 1000, 92, -697, 790, 727, 946, 907, 
-82, 888, 971, -402, -527, 929, 136, -795, 663, 600, 814, 805, 
-190, 707, 897, -258, -544, 802, 175, -854, 502, 444, 649, 649, 
-195, 492, 688, -148, -441, 590, 204, -917, 317, 224, 429, 419, 
-165, 297, 463, -65, -314, 380, 175, -1000, 141, 43, 234, 229, 
-136, 170, 307, -17, -222, 239, 131, -1068, 9, -97, 92, 112, 
-107, 63, 170, 21, -139, 117, 53, -1102, -102, -214, -9, 14, 
-48, -29, 19, 39, -34, -4, -29, -1107, -175, -307, -97, -78, 
19, -73, -92, 26, 56, -82, -107, -1093, -209, -341, -151, -131, 
53, -63, -117, 4, 85, -90, -151, -1044, -190, -331, -141, -131, 
68, -34, -102, -17, 85, -68, -165, -956, -141, -283, -97, -92, 
82, 24, -58, -53, 70, -17, -146, -824, -63, -214, -29, -43, 
112, 102, -9, -107, 61, 46, -117, -683, 14, -141, 34, 19, 
156, 156, 0, -156, 78, 78, -73, -546, 73, -82, 82, 53, 
229, 190, -39, -209, 134, 75, -39, -444, 107, -43, 92, 58, 
268, 195, -73, -231, 170, 61, -4, -366, 126, -24, 97, 53, 
292, 200, -92, -246, 192, 53, 19, -307, 141, -19, 97, 48, 
317, 200, -117, -258, 217, 41, 39, -253, 146, -19, 92, 39, 
346, 200, -146, -273, 246, 26, 43, -234, 156, -14, 92, 39, 
366, 214, -151, -290, 258, 31, 48, -229, 165, -9, 112, 43, 
375, 204, -170, -290, 273, 17, 48, -229, 170, -4, 122, 48, 
375, 204, -170, -290, 273, 17, 53, -214, 175, 9, 126, 58, 
370, 209, -161, -290, 265, 24, 58, -190, 195, 29, 136, 58, 
375, 209, -165, -292, 270, 21, 63, -170, 200, 29, 136, 58, 
370, 204, -165, -287, 268, 19, 68, -161, 200, 29, 131, 53, 
366, 200, -165, -283, 265, 17, 78, -151, 195, 29, 131, 48, 
351, 190, -161, -270, 256, 14, 92, -136, 204, 39, 141, 48, 
331, 190, -141, -261, 236, 24, 92, -136, 204, 39, 136, 48, 
307, 195, -112, -251, 209, 41, 97, -136, 209, 39, 136, 48, 
287, 200, -87, -244, 187, 56, 102, -131, 209, 43, 141, 53, 
273, 190, -82, -231, 178, 53, 107, -131, 214, 58, 161, 68, 
268, 190, -78, -229, 173, 56, 112, -131, 229, 58, 165, 73, 
244, 190, -53, -217, 148, 68, 112, -131, 234, 58, 170, 78, 
229, 190, -39, -209, 134, 75, 117, -131, 239, 63, 175, 78, 
248, 190, -58, -219, 153, 65, 112, -117, 229, 63, 170, 68, 
253, 190, -63, -222, 158, 63, 112, -112, 234, 63, 170, 73, 
263, 190, -73, -226, 168, 58, 117, -107, 234, 63, 165, 73, 
268, 190, -78, -229, 173, 56, 117, -107, 229, 63, 156, 73, 
258, 180, -78, -219, 168, 51, 126, -107, 239, 63, 165, 87, 
248, 190, -58, -219, 153, 65, 131, -107, 244, 63, 170, 87, 
239, 190, -48, -214, 143, 70, 131, -107, 248, 68, 175, 87, 
229, 190, -39, -209, 134, 75, 126, -107, 248, 68, 175, 87, 
190, 195, 4, -192, 92, 100, 136, -87, 268, 82, 190, 97, 
161, 195, 34, -178, 63, 114, 146, -82, 283, 97, 200, 107, 
131, 195, 63, -163, 34, 129, 156, -73, 292, 107, 209, 117, 
102, 195, 92, -148, 4, 143, 165, -68, 302, 112, 219, 126, 
117, 190, 73, -153, 21, 131, 161, -73, 287, 107, 204, 112, 
136, 190, 53, -163, 41, 122, 161, -78, 283, 107, 204, 117, 
156, 185, 29, -170, 63, 107, 156, -78, 278, 102, 200, 112, 
175, 180, 4, -178, 85, 92, 151, -82, 278, 97, 195, 107, 
190, 185, -4, -187, 97, 90, 146, -92, 278, 97, 190, 102, 
204, 195, -9, -200, 107, 92, 141, -97, 273, 92, 190, 97, 
229, 200, -29, -214, 129, 85, 131, -102, 263, 87, 185, 87, 
