I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 0, 78, 39, -78, 39, -146, 126, 107, -87, 29, 302, 
-78, 0, 78, 39, -78, 39, -146, 126, 107, -87, 29, 302, 
-78, 0, 78, 39, -78, 39, -146, 126, 107, -87, 29, 302, 
-78, 0, 78, 39, -78, 39, -146, 126, 107, -87, 29, 302, 
-78, 9, 87, 34, -82, 48, -146, 126, 107, -97, 19, 302, 
-78, 9, 87, 34, -82, 48, -146, 126, 107, -97, 19, 302, 
-78, 9, 87, 34, -82, 48, -146, 126, 107, -97, 19, 302, 
-78, 9, 87, 34, -82, 48, -146, 126, 107, -97, 19, 302, 
-73, 19, 92, 26, -82, 56, -146, 126, 117, -87, 29, 312, 
-68, 19, 87, 24, -78, 53, -146, 126, 117, -87, 29, 312, 
-63, 19, 82, 21, -73, 51, -146, 126, 117, -87, 29, 312, 
-58, 19, 78, 19, -68, 48, -146, 126, 117, -87, 29, 312, 
-63, 9, 73, 26, -68, 41, -146, 117, 117, -87, 24, 302, 
-68, 9, 78, 29, -73, 43, -146, 117, 117, -87, 19, 302, 
-73, 9, 82, 31, -78, 46, -146, 117, 117, -87, 14, 302, 
-78, 9, 87, 34, -82, 48, -146, 117, 117, -87, 9, 302, 
-68, 24, 92, 21, -80, 58, -151, 107, 126, -78, 14, 302, 
-68, 29, 97, 19, -82, 63, -156, 107, 126, -78, 19, 302, 
-68, 34, 102, 17, -85, 68, -161, 107, 126, -78, 24, 302, 
-68, 39, 107, 14, -87, 73, -165, 107, 126, -78, 29, 302, 
-78, 43, 122, 17, -100, 82, -165, 107, 126, -78, 19, 292, 
-78, 48, 126, 14, -102, 87, -165, 107, 126, -78, 19, 292, 
-78, 53, 131, 12, -104, 92, -165, 107, 126, -78, 19, 292, 
-78, 58, 136, 9, -107, 97, -165, 107, 126, -78, 19, 292, 
-78, 58, 136, 9, -107, 97, -165, 97, 117, -82, 9, 283, 
-78, 58, 136, 9, -107, 97, -165, 97, 117, -87, 9, 283, 
-78, 58, 136, 9, -107, 97, -165, 97, 117, -92, 9, 283, 
-78, 58, 136, 9, -107, 97, -165, 97, 117, -97, 9, 283, 
-78, 58, 136, 9, -107, 97, -165, 97, 112, -102, 4, 278, 
-78, 58, 136, 9, -107, 97, -165, 97, 107, -107, 0, 273, 
-78, 58, 136, 9, -107, 97, -165, 97, 102, -112, -4, 268, 
-78, 58, 136, 9, -107, 97, -165, 97, 97, -117, -9, 263, 
-82, 48, 131, 17, -107, 90, -165, 87, 87, -117, -9, 273, 
-87, 48, 136, 19, -112, 92, -165, 87, 87, -117, -9, 273, 
-92, 48, 141, 21, -117, 95, -165, 87, 87, -117, -9, 273, 
-97, 48, 146, 24, -122, 97, -165, 87, 87, -117, -9, 273, 
-87, 43, 131, 21, -109, 87, -175, 87, 82, -131, -19, 263, 
-87, 39, 126, 24, -107, 82, -175, 87, 78, -136, -19, 263, 
-87, 34, 122, 26, -104, 78, -175, 87, 73, -141, -19, 263, 
-87, 29, 117, 29, -102, 73, -175, 87, 68, -146, -19, 263, 
-87, 19, 107, 34, -97, 63, -175, 87, 68, -156, -34, 258, 
-87, 19, 107, 34, -97, 63, -175, 87, 68, -156, -39, 253, 
-87, 19, 107, 34, -97, 63, -180, 87, 53, -165, -43, 248, 
-87, 19, 107, 34, -97, 63, -180, 82, 43, -175, -53, 253, 
-97, 9, 107, 43, -102, 58, -175, 78, 48, -170, -58, 248, 
-102, 9, 112, 46, -107, 61, -175, 78, 43, -175, -63, 239, 
-102, 9, 112, 46, -107, 61, -175, 78, 43, -180, -63, 234, 
-92, 14, 107, 39, -100, 61, -175, 78, 39, -185, -68, 229, 
-82, 24, 107, 29, -95, 65, -175, 78, 34, -185, -68, 234, 
-92, 24, 117, 34, -104, 70, -180, 78, 29, -180, -63, 229, 
-92, 24, 117, 34, -104, 70, -180, 78, 29, -175, -63, 229, 
-92, 24, 117, 34, -104, 70, -180, 73, 24, -170, -63, 224, 
-92, 34, 126, 29, -109, 80, -170, 82, 24, -175, -63, 224, 
-87, 34, 122, 26, -104, 78, -170, 82, 29, -175, -63, 224, 
