I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 19, 9, 9, 78, 68, -97, 
-39, -29, 9, 34, -24, -9, 19, 9, 9, 78, 68, -97, 
-39, -29, 9, 34, -24, -9, 19, 9, 9, 78, 68, -97, 
-39, -29, 9, 34, -24, -9, 19, 9, 9, 78, 68, -97, 
-48, -34, 14, 41, -31, -9, 29, 0, 0, 68, 63, -102, 
-48, -39, 9, 43, -29, -14, 29, 0, 0, 68, 58, -107, 
-48, -43, 4, 46, -26, -19, 29, 0, 0, 68, 53, -112, 
-48, -48, 0, 48, -24, -24, 29, 0, 0, 68, 48, -117, 
-48, -48, 0, 48, -24, -24, 29, 0, -9, 63, 39, -126, 
-48, -48, 0, 48, -24, -24, 29, 0, -9, 58, 39, -126, 
-48, -48, 0, 48, -24, -24, 29, 0, -9, 53, 39, -126, 
-48, -48, 0, 48, -24, -24, 29, 0, -9, 48, 39, -126, 
-48, -58, -9, 53, -19, -34, 29, -9, -19, 48, 29, -136, 
-48, -58, -9, 53, -19, -34, 29, -9, -19, 48, 29, -136, 
-48, -58, -9, 53, -19, -34, 29, -9, -19, 48, 29, -136, 
-48, -58, -9, 53, -19, -34, 29, -9, -19, 48, 29, -136, 
-48, -68, -19, 58, -14, -43, 29, -9, -29, 39, 29, -146, 
-48, -68, -19, 58, -14, -43, 29, -9, -29, 39, 29, -146, 
-48, -68, -19, 58, -14, -43, 29, -9, -29, 39, 29, -146, 
-48, -68, -19, 58, -14, -43, 29, -9, -29, 39, 29, -146, 
-58, -68, -9, 63, -24, -39, 39, -9, -29, 39, 19, -136, 
-58, -68, -9, 63, -24, -39, 39, -9, -29, 39, 19, -136, 
-58, -68, -9, 63, -24, -39, 39, -9, -29, 39, 19, -136, 
-58, -68, -9, 63, -24, -39, 39, -9, -29, 39, 19, -136, 
-48, -58, -9, 53, -19, -34, 48, 0, -19, 48, 29, -126, 
-48, -58, -9, 53, -19, -34, 48, 0, -19, 48, 29, -126, 
-48, -58, -9, 53, -19, -34, 48, 0, -19, 48, 29, -126, 
-48, -58, -9, 53, -19, -34, 48, 0, -19, 48, 29, -126, 
-48, -68, -19, 58, -14, -43, 39, -9, -19, 39, 29, -136, 
-48, -68, -19, 58, -14, -43, 39, -9, -19, 39, 29, -136, 
-48, -68, -19, 58, -14, -43, 39, -9, -19, 39, 29, -136, 
-48, -68, -19, 58, -14, -43, 39, -9, -19, 39, 29, -136, 
-48, -58, -9, 53, -19, -34, 48, 0, -29, 39, 29, -146, 
-48, -58, -9, 53, -19, -34, 48, 0, -29, 39, 29, -146, 
-48, -58, -9, 53, -19, -34, 48, 0, -29, 39, 29, -146, 
-48, -58, -9, 53, -19, -34, 48, 0, -29, 39, 29, -146, 
-39, -58, -19, 48, -9, -39, 39, -9, -29, 39, 19, -146, 
-39, -58, -19, 48, -9, -39, 39, -9, -29, 39, 19, -146, 
-39, -58, -19, 48, -9, -39, 39, -9, -29, 39, 19, -146, 
