I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 39, 273, 97, -253, 156, 663, -351, -48, -126, -107, -224, 
-234, 39, 273, 97, -253, 156, 663, -351, -48, -126, -107, -224, 
-234, 39, 273, 97, -253, 156, 663, -351, -48, -126, -107, -224, 
-234, 39, 273, 97, -253, 156, 663, -351, -48, -126, -107, -224, 
-209, 68, 278, 70, -244, 173, 590, -366, -68, -122, -97, -209, 
-185, 87, 273, 48, -229, 180, 517, -380, -78, -117, -87, -195, 
-161, 107, 268, 26, -214, 187, 444, -395, -87, -112, -78, -180, 
-136, 126, 263, 4, -200, 195, 370, -409, -97, -107, -68, -165, 
-117, 141, 258, -12, -187, 200, 317, -414, -97, -102, -63, -151, 
-107, 156, 263, -24, -185, 209, 273, -419, -97, -97, -58, -146, 
-97, 170, 268, -36, -183, 219, 229, -424, -97, -92, -53, -141, 
-87, 185, 273, -48, -180, 229, 185, -429, -97, -87, -48, -136, 
-68, 200, 268, -65, -168, 234, 151, -439, -107, -87, -34, -131, 
-58, 204, 263, -73, -161, 234, 117, -439, -107, -87, -29, -126, 
-48, 209, 258, -80, -153, 234, 82, -439, -107, -87, -24, -122, 
-39, 214, 253, -87, -146, 234, 48, -439, -107, -87, -19, -117, 
-34, 219, 253, -92, -143, 236, 24, -429, -117, -78, -19, -107, 
-29, 224, 253, -97, -141, 239, 9, -429, -117, -78, -19, -107, 
-24, 229, 253, -102, -139, 241, -4, -429, -117, -78, -19, -107, 
-19, 234, 253, -107, -136, 244, -19, -429, -117, -78, -19, -107, 
-9, 244, 253, -117, -131, 248, -24, -429, -107, -68, -14, -102, 
-9, 244, 253, -117, -131, 248, -29, -429, -107, -68, -9, -97, 
-9, 244, 253, -117, -131, 248, -34, -429, -107, -68, -4, -92, 
-9, 244, 253, -117, -131, 248, -39, -429, -107, -68, 0, -87, 
0, 253, 253, -126, -126, 253, -48, -439, -112, -78, 0, -87, 
0, 253, 253, -126, -126, 253, -58, -439, -117, -78, 0, -87, 
0, 253, 253, -126, -126, 253, -68, -439, -122, -78, 0, -87, 
0, 253, 253, -126, -126, 253, -78, -439, -126, -78, 0, -87, 
0, 253, 253, -126, -126, 253, -87, -448, -126, -78, -9, -87, 
0, 253, 253, -126, -126, 253, -87, -448, -126, -78, -9, -87, 
0, 253, 253, -126, -126, 253, -87, -448, -126, -78, -9, -87, 
0, 253, 253, -126, -126, 253, -87, -448, -126, -78, -9, -87, 
9, 258, 248, -134, -119, 253, -92, -448, -126, -78, -9, -87, 
9, 263, 253, -136, -122, 258, -97, -448, -126, -78, -9, -87, 
9, 268, 258, -139, -124, 263, -102, -448, -126, -78, -9, -87, 
9, 273, 263, -141, -126, 268, -107, -448, -126, -78, -9, -87, 
9, 283, 273, -146, -131, 278, -107, -439, -126, -78, 0, -87, 
9, 283, 273, -146, -131, 278, -107, -439, -126, -78, 0, -87, 
9, 283, 273, -146, -131, 278, -107, -439, -126, -78, 0, -87, 
9, 283, 273, -146, -131, 278, -107, -439, -126, -78, 0, -87, 
19, 283, 263, -151, -122, 273, -117, -448, -126, -68, 0, -78, 
19, 283, 263, -151, -122, 273, -117, -448, -126, -68, 0, -78, 
19, 283, 263, -151, -122, 273, -117, -448, -126, -68, 0, -78, 
19, 283, 263, -151, -122, 273, -117, -448, -126, -68, 0, -78, 
19, 273, 253, -146, -117, 263, -117, -439, -126, -68, 9, -68, 
19, 273, 253, -146, -117, 263, -117, -439, -126, -68, 9, -68, 
19, 273, 253, -146, -117, 263, -117, -439, -126, -68, 9, -68, 
19, 273, 253, -146, -117, 263, -117, -439, -126, -68, 9, -68, 
19, 273, 253, -146, -117, 263, -126, -439, -117, -58, 9, -63, 
19, 273, 253, -146, -117, 263, -126, -439, -117, -58, 9, -58, 
19, 273, 253, -146, -117, 263, -126, -439, -117, -58, 9, -53, 
19, 273, 253, -146, -117, 263, -126, -439, -117, -58, 9, -48, 
19, 283, 263, -151, -122, 273, -136, -429, -126, -58, 9, -58, 
19, 283, 263, -151, -122, 273, -136, -429, -126, -58, 9, -58, 
19, 283, 263, -151, -122, 273, -136, -429, -126, -58, 9, -58, 
19, 283, 263, -151, -122, 273, -136, -429, -126, -58, 9, -58, 
29, 292, 263, -161, -117, 278, -136, -429, -126, -58, 19, -48, 
29, 292, 263, -161, -117, 278, -136, -429, -126, -58, 19, -48, 
29, 292, 263, -161, -117, 278, -136, -429, -126, -58, 19, -48, 
29, 292, 263, -161, -117, 278, -136, -429, -126, -58, 19, -48, 
39, 302, 263, -170, -112, 283, -141, -419, -117, -48, 29, -43, 
39, 302, 263, -170, -112, 283, -146, -419, -117, -48, 29, -39, 
39, 302, 263, -170, -112, 283, -151, -419, -117, -48, 29, -34, 
39, 302, 263, -170, -112, 283, -156, -419, -117, -48, 29, -29, 
48, 307, 258, -178, -104, 283, -165, -405, -117, -58, 29, -39, 
48, 312, 263, -180, -107, 287, -165, -400, -117, -58, 29, -39, 
48, 317, 268, -183, -109, 292, -165, -395, -117, -58, 29, -39, 
48, 322, 273, -185, -112, 297, -165, -390, -117, -58, 29, -39, 
58, 322, 263, -190, -102, 292, -170, -419, -117, -43, 34, -34, 
58, 322, 263, -190, -102, 292, -175, -439, -117, -39, 39, -29, 
58, 322, 263, -190, -102, 292, -180, -458, -117, -34, 43, -24, 
58, 322, 263, -190, -102, 292, -185, -478, -117, -29, 48, -19, 
68, 336, 268, -202, -100, 302, -190, -448, -126, -39, 48, -14, 
68, 341, 273, -204, -102, 307, -195, -429, -126, -39, 48, -9, 
68, 346, 278, -207, -104, 312, -200, -409, -126, -39, 48, -4, 
68, 351, 283, -209, -107, 317, -204, -390, -126, -39, 48, 0, 
78, 361, 283, -219, -102, 322, -209, -400, -126, -39, 53, 9, 
87, 361, 273, -224, -92, 317, -214, -400, -126, -39, 58, 9, 
97, 361, 263, -229, -82, 312, -219, -400, -126, -39, 63, 9, 
107, 361, 253, -234, -73, 307, -224, -400, -126, -39, 68, 9, 
117, 370, 253, -244, -68, 312, -234, -395, -126, -34, 78, 14, 
117, 380, 263, -248, -73, 322, -244, -390, -126, -29, 78, 19, 
117, 390, 273, -253, -78, 331, -253, -385, -126, -24, 78, 24, 
117, 400, 283, -258, -82, 341, -263, -380, -126, -19, 78, 29, 
126, 405, 278, -265, -75, 341, -273, -370, -126, -19, 87, 39, 
136, 409, 273, -273, -68, 341, -273, -370, -126, -19, 87, 39, 
146, 414, 268, -280, -61, 341, -273, -370, -126, -19, 87, 39, 
156, 419, 263, -287, -53, 341, -273, -370, -126, -19, 87, 39, 
170, 429, 258, -300, -43, 344, -287, -380, -126, -19, 92, 43, 
