I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 29, -126, -92, 141, -48, -39, -9, -48, -117, -19, 19, 
156, 29, -126, -92, 141, -48, -39, -9, -48, -117, -19, 19, 
156, 29, -126, -92, 141, -48, -39, -9, -48, -117, -19, 19, 
156, 29, -126, -92, 141, -48, -39, -9, -48, -117, -19, 19, 
146, 19, -126, -82, 136, -53, -39, -9, -58, -122, -9, 29, 
146, 19, -126, -82, 136, -53, -39, -9, -58, -126, -9, 29, 
146, 19, -126, -82, 136, -53, -39, -9, -58, -131, -9, 29, 
146, 19, -126, -82, 136, -53, -39, -9, -58, -136, -9, 29, 
136, 29, -107, -82, 122, -39, -48, -14, -68, -136, 0, 39, 
136, 29, -107, -82, 122, -39, -48, -19, -68, -136, 0, 39, 
136, 29, -107, -82, 122, -39, -48, -24, -68, -136, 0, 39, 
136, 29, -107, -82, 122, -39, -48, -29, -68, -136, 0, 39, 
126, 39, -87, -82, 107, -24, -39, -29, -63, -126, 0, 48, 
126, 39, -87, -82, 107, -24, -39, -29, -58, -126, 0, 48, 
126, 39, -87, -82, 107, -24, -39, -29, -53, -126, 0, 48, 
126, 39, -87, -82, 107, -24, -39, -29, -48, -126, 0, 48, 
112, 39, -73, -75, 92, -17, -34, -19, -43, -122, -9, 39, 
107, 39, -68, -73, 87, -14, -29, -19, -39, -117, -9, 39, 
102, 39, -63, -70, 82, -12, -24, -19, -34, -112, -9, 39, 
97, 39, -58, -68, 78, -9, -19, -19, -29, -107, -9, 39, 
92, 39, -53, -65, 73, -7, -14, -9, -19, -97, 0, 29, 
87, 39, -48, -63, 68, -4, -9, -9, -9, -97, 0, 29, 
82, 39, -43, -61, 63, -2, -4, -9, 0, -97, 0, 29, 
78, 39, -39, -58, 58, 0, 0, -9, 9, -97, 0, 29, 
58, 29, -29, -43, 43, 0, 14, 4, 19, -87, 9, 39, 
48, 29, -19, -39, 34, 4, 19, 9, 29, -78, 9, 39, 
39, 29, -9, -34, 24, 9, 24, 14, 39, -68, 9, 39, 
29, 29, 0, -29, 14, 14, 29, 19, 48, -58, 9, 39, 
24, 29, 4, -26, 9, 17, 43, 24, 58, -53, 9, 34, 
19, 29, 9, -24, 4, 19, 48, 29, 68, -48, 9, 29, 
14, 29, 14, -21, 0, 21, 53, 34, 78, -43, 9, 24, 
9, 29, 19, -19, -4, 24, 58, 39, 87, -39, 9, 19, 
4, 29, 24, -17, -9, 26, 63, 48, 102, -24, 0, 9, 
0, 29, 29, -14, -14, 29, 68, 48, 107, -19, 0, 9, 
-4, 29, 34, -12, -19, 31, 73, 48, 112, -14, 0, 9, 
-9, 29, 39, -9, -24, 34, 78, 48, 117, -9, 0, 9, 
-14, 19, 34, -2, -24, 26, 82, 58, 126, 4, 9, 19, 
-19, 19, 39, 0, -29, 29, 87, 58, 136, 9, 9, 19, 
-24, 19, 43, 2, -34, 31, 92, 58, 146, 14, 9, 19, 
-29, 19, 48, 4, -39, 34, 97, 58, 156, 19, 9, 19, 
-19, 29, 48, -4, -34, 39, 97, 58, 156, 19, 14, 9, 
-19, 29, 48, -4, -34, 39, 97, 58, 156, 19, 19, 9, 
-19, 29, 48, -4, -34, 39, 97, 58, 156, 19, 24, 9, 
-19, 29, 48, -4, -34, 39, 97, 58, 156, 19, 29, 9, 
-29, 29, 58, 0, -43, 43, 107, 68, 161, 24, 29, 19, 
-29, 29, 58, 0, -43, 43, 107, 68, 165, 29, 29, 19, 
-29, 29, 58, 0, -43, 43, 107, 68, 170, 34, 29, 19, 
-29, 29, 58, 0, -43, 43, 107, 68, 175, 39, 29, 19, 
-39, 29, 68, 4, -53, 48, 107, 68, 185, 48, 39, 24, 
-39, 29, 68, 4, -53, 48, 107, 68, 185, 48, 39, 29, 
-39, 29, 68, 4, -53, 48, 107, 68, 185, 48, 39, 34, 
-39, 29, 68, 4, -53, 48, 107, 68, 185, 48, 39, 39, 
-29, 39, 68, -4, -48, 53, 97, 68, 175, 48, 39, 29, 
-29, 39, 68, -4, -48, 53, 97, 68, 175, 48, 39, 29, 
-29, 39, 68, -4, -48, 53, 97, 68, 175, 48, 39, 29, 
-29, 39, 68, -4, -48, 53, 97, 68, 175, 48, 39, 29, 
-29, 34, 63, -2, -46, 48, 107, 78, 185, 48, 39, 29, 
-29, 29, 58, 0, -43, 43, 107, 78, 185, 48, 39, 29, 
