I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, 14, 14, 43, 24, 4, 0, 
-14, 0, 14, 7, -14, 7, 14, 9, 34, 9, 4, 0, 
0, 9, 9, -4, -4, 9, 14, 14, 34, 14, 4, -14, 
4, 14, 9, -9, -2, 12, 14, 19, 29, 9, -4, -9, 
14, 9, -4, -12, 9, 2, 14, 14, 29, 14, 4, -9, 
24, 9, -14, -17, 19, -2, 19, 9, 29, 14, -4, -9, 
14, 9, -4, -12, 9, 2, 9, 4, 34, 9, -9, -14, 
9, -4, -14, -2, 12, -9, 4, 14, 34, 14, -9, -24, 
-9, -4, 4, 7, -7, 0, 19, 14, 39, 24, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, 14, 43, 24, 4, -4, 
-29, 0, 29, 14, -29, 14, 14, 24, 39, 24, 4, 4, 
-29, 0, 29, 14, -29, 14, 9, 19, 34, 24, 9, 0, 
-9, 9, 19, 0, -14, 14, 0, 14, 34, 19, 4, -9, 
14, 14, 0, -14, 7, 7, 0, 4, 24, 4, -9, -19, 
-9, 0, 9, 4, -9, 4, 19, 19, 34, 14, 0, 0, 
-4, 4, 9, 0, -7, 7, 9, 9, 24, 4, -9, -19, 
0, 4, 4, -2, -2, 4, 19, 9, 29, 19, -9, -9, 
0, 9, 9, -4, -4, 9, 14, 14, 34, 24, -14, -4, 
-14, 0, 14, 7, -14, 7, 14, 24, 39, 29, 9, 9, 
-9, 4, 14, 2, -12, 9, 14, 14, 29, 29, 4, 0, 
0, 14, 14, -7, -7, 14, 4, 14, 29, 19, 0, -9, 
-4, 4, 9, 0, -7, 7, 9, 9, 34, 19, 0, -9, 
4, -4, -9, 0, 7, -7, 9, 9, 24, 9, 9, -14, 
14, 9, -4, -12, 9, 2, 4, 14, 24, 9, -4, -19, 
0, 4, 4, -2, -2, 4, 14, 24, 34, 19, 0, 0, 
4, 4, 0, -4, 2, 2, 9, 24, 34, 19, 0, 0, 
0, 4, 4, -2, -2, 4, 19, 14, 34, 24, -4, 0, 
4, 9, 4, -7, 0, 7, 0, 9, 24, 19, -14, -4, 
-4, 9, 14, -2, -9, 12, 4, 14, 29, 29, 0, -4, 
-14, 4, 19, 4, -17, 12, 9, 9, 29, 24, -4, -14, 
-9, 14, 24, -2, -17, 19, 0, 4, 29, 19, -9, -14, 
-9, 14, 24, -2, -17, 19, 9, 9, 34, 24, 0, -9, 
-14, 4, 19, 4, -17, 12, 4, 9, 24, 14, 4, -4, 
-9, 9, 19, 0, -14, 14, 9, 9, 24, 9, -4, -14, 
4, 4, 0, -4, 2, 2, 9, 19, 24, 14, 0, -4, 
9, 0, -9, -4, 9, -4, 0, 0, 19, 9, -9, -9, 
0, 0, 0, 0, 0, 0, 4, 4, 24, 9, -14, -19, 
-4, 9, 14, -2, -9, 12, 4, 9, 19, 14, -14, -19, 
-19, 0, 19, 9, -19, 9, 14, 14, 29, 29, -4, -4, 
-24, -4, 19, 14, -21, 7, 14, 19, 39, 29, 0, 0, 
-9, 0, 9, 4, -9, 4, 4, 9, 29, 9, -9, -14, 
-14, -4, 9, 9, -12, 2, 14, 14, 29, 24, -4, -9, 
-4, 0, 4, 2, -4, 2, 4, 14, 19, 9, -9, -9, 
-4, 0, 4, 2, -4, 2, 4, 9, 29, 9, -9, -14, 
-14, -14, 0, 14, -7, -7, 14, 24, 24, 4, -9, -14, 
-14, -19, -4, 17, -4, -12, 9, 4, 19, 4, -19, -19, 
-14, -4, 9, 9, -12, 2, 14, 4, 24, 14, -14, -14, 
-9, 0, 9, 4, -9, 4, 0, 4, 19, 4, -24, -14, 
4, 0, -4, -2, 4, -2, 4, 4, 29, 14, -9, -9, 
4, 4, 0, -4, 2, 2, 9, 9, 19, 14, -9, -14, 
-9, -14, -4, 12, -2, -9, 0, 0, 14, 4, -14, -24, 
-19, -9, 9, 14, -14, 0, 4, 14, 24, 14, -4, -14, 
-9, 0, 9, 4, -9, 4, 14, 14, 19, 9, -4, -14, 
-9, -4, 4, 7, -7, 0, 14, 9, 24, 9, -4, 0, 
-14, -14, 0, 14, -7, -7, 19, 9, 19, -4, -9, -14, 
-4, -14, -9, 9, 2, -12, 14, 4, 24, -4, -9, -14, 
9, 0, -9, -4, 9, -4, 14, 4, 19, -9, -14, -14, 
-4, -14, -9, 9, 2, -12, 24, 4, 14, 0, -19, -19, 
-14, -29, -14, 21, 0, -21, 14, 4, 19, 4, -14, -19, 
