I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 53, 63, -21, -36, 58, -63, 24, 126, 151, 9, 351, 
-9, 53, 63, -21, -36, 58, -58, 24, 117, 146, 0, 346, 
-4, 63, 68, -29, -36, 65, -53, 24, 112, 151, 4, 351, 
-9, 58, 68, -24, -39, 63, -48, 24, 112, 156, 9, 361, 
-14, 48, 63, -17, -39, 56, -48, 19, 107, 151, 9, 356, 
-9, 53, 63, -21, -36, 58, -48, 9, 97, 146, 4, 351, 
0, 48, 48, -24, -24, 48, -48, 9, 102, 141, 0, 346, 
0, 43, 43, -21, -21, 43, -48, 9, 97, 126, -4, 346, 
-4, 43, 48, -19, -26, 46, -58, 19, 92, 122, -4, 351, 
-9, 39, 48, -14, -29, 43, -58, 19, 92, 126, 0, 351, 
-4, 34, 39, -14, -21, 36, -58, 19, 92, 126, 0, 356, 
9, 39, 29, -24, -9, 34, -63, 9, 87, 122, -4, 351, 
9, 48, 39, -29, -14, 43, -68, 4, 82, 122, -9, 346, 
-14, 34, 48, -9, -31, 41, -58, 9, 92, 122, -4, 341, 
-19, 24, 43, -2, -31, 34, -53, 14, 87, 117, 0, 351, 
-9, 29, 39, -9, -24, 34, -48, 19, 82, 117, 0, 351, 
-9, 29, 39, -9, -24, 34, -43, 24, 82, 117, -4, 346, 
-4, 29, 34, -12, -19, 31, -48, 24, 82, 112, -9, 341, 
4, 34, 29, -19, -12, 31, -48, 9, 73, 112, -9, 341, 
4, 34, 29, -19, -12, 31, -53, 9, 78, 112, -14, 346, 
4, 29, 24, -17, -9, 26, -58, 9, 78, 112, -9, 341, 
4, 34, 29, -19, -12, 31, -63, 0, 73, 107, -9, 331, 
4, 39, 34, -21, -14, 36, -53, 0, 78, 102, -14, 331, 
0, 29, 29, -14, -14, 29, -53, 9, 82, 107, -19, 336, 
-9, 29, 39, -9, -24, 34, -58, 19, 78, 102, -14, 336, 
-4, 39, 43, -17, -24, 41, -53, 19, 73, 102, -14, 341, 
-4, 34, 39, -14, -21, 36, -48, 14, 78, 102, -19, 336, 
-4, 29, 34, -12, -19, 31, -53, 19, 78, 97, -14, 336, 
4, 39, 34, -21, -14, 36, -58, 9, 73, 97, -4, 336, 
4, 43, 39, -24, -17, 41, -63, 9, 73, 102, -14, 331, 
0, 39, 39, -19, -19, 39, -63, 9, 78, 107, -19, 326, 
0, 43, 43, -21, -21, 43, -68, 9, 78, 107, -19, 326, 
4, 53, 48, -29, -21, 51, -63, 4, 78, 97, -24, 322, 
9, 43, 34, -26, -12, 39, -53, 4, 82, 97, -19, 322, 
9, 43, 34, -26, -12, 39, -53, 9, 82, 102, -19, 322, 
9, 53, 43, -31, -17, 48, -63, 4, 87, 112, -19, 322, 
9, 63, 53, -36, -21, 58, -63, 0, 92, 117, -9, 326, 
4, 53, 48, -29, -21, 51, -58, 4, 97, 117, -4, 326, 
9, 53, 43, -31, -17, 48, -58, 9, 92, 117, -4, 326, 
14, 58, 43, -36, -14, 51, -63, 4, 92, 122, -4, 326, 
9, 48, 39, -29, -14, 43, -63, 4, 92, 122, 0, 326, 
9, 53, 43, -31, -17, 48, -63, 9, 92, 122, 0, 331, 
9, 68, 58, -39, -24, 63, -63, 19, 97, 122, 0, 336, 
0, 58, 58, -29, -29, 58, -58, 24, 97, 122, 4, 341, 
-9, 48, 58, -19, -34, 53, -63, 29, 102, 126, 4, 336, 
4, 53, 48, -29, -21, 51, -68, 24, 107, 131, 4, 331, 
4, 53, 48, -29, -21, 51, -63, 19, 112, 131, 4, 331, 
-4, 48, 53, -21, -29, 51, -63, 19, 112, 131, 4, 331, 
9, 53, 43, -31, -17, 48, -63, 19, 112, 131, 9, 326, 
14, 63, 48, -39, -17, 56, -68, 19, 107, 131, 9, 326, 
0, 53, 53, -26, -26, 53, -73, 19, 107, 131, 14, 331, 
0, 53, 53, -26, -26, 53, -73, 14, 107, 136, 14, 331, 
4, 63, 58, -34, -26, 61, -73, 19, 112, 141, 9, 331, 
0, 58, 58, -29, -29, 58, -63, 19, 107, 141, 9, 336, 
0, 58, 58, -29, -29, 58, -73, 19, 102, 141, 9, 336, 
4, 73, 68, -39, -31, 70, -78, 14, 107, 146, 9, 331, 
0, 68, 68, -34, -34, 68, -78, 19, 122, 141, 14, 326, 
0, 58, 58, -29, -29, 58, -73, 19, 112, 131, 9, 322, 
4, 58, 53, -31, -24, 56, -78, 14, 102, 131, 9, 322, 
9, 68, 58, -39, -24, 63, -78, 14, 107, 131, 14, 326, 
14, 63, 48, -39, -17, 56, -82, 19, 107, 131, 14, 322, 
19, 68, 48, -43, -14, 58, -82, 9, 102, 131, 14, 317, 
19, 73, 53, -46, -17, 63, -82, 4, 102, 136, 14, 326, 
9, 68, 58, -39, -24, 63, -82, 14, 107, 136, 14, 322, 
0, 63, 63, -31, -31, 63, -82, 19, 112, 141, 19, 326, 
0, 73, 73, -36, -36, 73, -78, 9, 112, 146, 24, 331, 
4, 73, 68, -39, -31, 70, -82, 4, 112, 146, 14, 326, 
4, 68, 63, -36, -29, 65, -82, 14, 112, 141, 14, 326, 
4, 78, 73, -41, -34, 75, -82, 19, 112, 136, 14, 322, 
14, 78, 63, -46, -24, 70, -82, 9, 112, 136, 9, 317, 
9, 68, 58, -39, -24, 63, -87, 14, 112, 136, 14, 317, 
14, 63, 48, -39, -17, 56, -87, 19, 117, 131, 19, 322, 
19, 68, 48, -43, -14, 58, -78, 19, 117, 136, 14, 322, 
14, 68, 53, -41, -19, 61, -73, 9, 112, 146, 19, 322, 
0, 68, 68, -34, -34, 68, -78, 9, 112, 146, 24, 326, 
0, 78, 78, -39, -39, 78, -78, 14, 112, 146, 29, 322, 
9, 82, 73, -46, -31, 78, -82, 9, 112, 151, 24, 317, 
9, 73, 63, -41, -26, 68, -82, 14, 112, 156, 29, 312, 
9, 73, 63, -41, -26, 68, -82, 19, 112, 151, 34, 317, 
9, 73, 63, -41, -26, 68, -78, 19, 117, 151, 34, 322, 
0, 68, 68, -34, -34, 68, -73, 19, 117, 156, 39, 322, 
0, 68, 68, -34, -34, 68, -82, 19, 112, 156, 39, 312, 
9, 78, 68, -43, -29, 73, -87, 24, 112, 151, 34, 307, 
14, 82, 68, -48, -26, 75, -82, 24, 117, 146, 29, 302, 
9, 78, 68, -43, -29, 73, -82, 19, 112, 151, 29, 302, 
14, 78, 63, -46, -24, 70, -82, 19, 107, 151, 29, 302, 
19, 82, 63, -51, -21, 73, -87, 14, 107, 141, 29, 292, 
14, 78, 63, -46, -24, 70, -92, 9, 107, 136, 24, 297, 
14, 73, 58, -43, -21, 65, -92, 19, 102, 141, 24, 297, 
19, 82, 63, -51, -21, 73, -92, 19, 97, 151, 29, 292, 
14, 78, 63, -46, -24, 70, -92, 9, 102, 146, 34, 287, 
9, 68, 58, -39, -24, 63, -92, 9, 102, 141, 29, 292, 
4, 73, 68, -39, -31, 70, -92, 9, 107, 141, 34, 292, 
9, 73, 63, -41, -26, 68, -97, 14, 107, 136, 34, 283, 
9, 73, 63, -41, -26, 68, -102, 9, 102, 136, 34, 278, 
9, 78, 68, -43, -29, 73, -97, 19, 102, 146, 34, 283, 
4, 78, 73, -41, -34, 75, -87, 29, 102, 151, 34, 287, 
4, 78, 73, -41, -34, 75, -92, 19, 102, 146, 34, 278, 
9, 87, 78, -48, -34, 82, -97, 9, 102, 141, 29, 278, 
9, 87, 78, -48, -34, 82, -102, 14, 102, 146, 29, 283, 
0, 78, 78, -39, -39, 78, -97, 19, 97, 151, 34, 278, 
0, 82, 82, -41, -41, 82, -102, 9, 92, 141, 34, 268, 
9, 92, 82, -51, -36, 87, -107, 9, 87, 136, 29, 258, 
14, 87, 73, -51, -29, 80, -107, 19, 97, 136, 29, 253, 
9, 82, 73, -46, -31, 78, -107, 19, 97, 136, 34, 253, 
4, 78, 73, -41, -34, 75, -107, 14, 97, 136, 34, 253, 
0, 73, 73, -36, -36, 73, -107, 19, 97, 141, 34, 258, 
-4, 63, 68, -29, -36, 65, -107, 24, 97, 146, 39, 253, 
4, 73, 68, -39, -31, 70, -107, 19, 97, 146, 39, 253, 
14, 73, 58, -43, -21, 65, -107, 19, 102, 146, 39, 253, 
