I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 624, 780, -234, -468, 702, -619, -122, -419, -107, -156, -68, 
-151, 624, 775, -236, -463, 700, -619, -122, -419, -107, -156, -68, 
-146, 624, 771, -239, -458, 697, -619, -117, -414, -107, -156, -63, 
-141, 634, 775, -246, -458, 705, -619, -102, -409, -97, -146, -58, 
-141, 629, 771, -244, -456, 700, -619, -102, -414, -107, -146, -58, 
-141, 629, 771, -244, -456, 700, -614, -102, -405, -107, -151, -63, 
-141, 624, 766, -241, -453, 695, -619, -102, -400, -112, -156, -68, 
-141, 619, 761, -239, -451, 690, -619, -107, -400, -117, -161, -73, 
-141, 619, 761, -239, -451, 690, -610, -92, -395, -107, -151, -73, 
-141, 629, 771, -244, -456, 700, -610, -92, -390, -107, -151, -73, 
-146, 634, 780, -244, -463, 707, -610, -92, -390, -102, -151, -73, 
-146, 634, 780, -244, -463, 707, -614, -97, -390, -97, -151, -73, 
-146, 644, 790, -248, -468, 717, -614, -97, -375, -92, -136, -63, 
-151, 653, 805, -251, -478, 729, -634, -102, -375, -87, -131, -53, 
-151, 653, 805, -251, -478, 729, -639, -112, -375, -82, -131, -43, 
-136, 653, 790, -258, -463, 722, -649, -117, -380, -82, -131, -39, 
-141, 644, 785, -251, -463, 714, -673, -136, -390, -97, -131, -39, 
-141, 639, 780, -248, -461, 710, -678, -141, -400, -97, -131, -34, 
-141, 634, 775, -246, -458, 705, -688, -156, -414, -102, -131, -34, 
-136, 629, 766, -246, -451, 697, -697, -165, -429, -102, -131, -34, 
-107, 624, 732, -258, -419, 678, -702, -165, -448, -102, -131, -43, 
-102, 619, 722, -258, -412, 671, -702, -165, -463, -117, -136, -43, 
-102, 605, 707, -251, -405, 656, -702, -170, -468, -122, -141, -53, 
-107, 585, 692, -239, -400, 639, -692, -170, -478, -131, -151, -63, 
-102, 590, 692, -244, -397, 641, -688, -170, -468, -131, -156, -58, 
-102, 585, 688, -241, -395, 636, -683, -175, -478, -136, -165, -63, 
-97, 585, 683, -244, -390, 634, -678, -175, -478, -136, -170, -68, 
-97, 580, 678, -241, -387, 629, -673, -175, -478, -136, -175, -73, 
-117, 580, 697, -231, -407, 639, -663, -170, -478, -141, -175, -73, 
-131, 580, 712, -224, -422, 646, -658, -175, -483, -141, -180, -78, 
-141, 575, 717, -217, -429, 646, -658, -180, -488, -146, -185, -82, 
-156, 566, 722, -204, -439, 644, -653, -180, -488, -151, -190, -82, 
-165, 551, 717, -192, -441, 634, -653, -190, -492, -161, -190, -87, 
-175, 541, 717, -183, -446, 629, -649, -185, -492, -161, -190, -92, 
-175, 536, 712, -180, -444, 624, -649, -185, -492, -161, -190, -97, 
-185, 527, 712, -170, -448, 619, -644, -185, -497, -161, -190, -107, 
-195, 522, 717, -163, -456, 619, -653, -185, -488, -165, -190, -97, 
-195, 527, 722, -165, -458, 624, -653, -185, -488, -165, -195, -97, 
-195, 527, 722, -165, -458, 624, -653, -200, -492, -170, -200, -107, 
-190, 527, 717, -168, -453, 622, -653, -204, -497, -175, -204, -112, 
-200, 517, 717, -158, -458, 617, -644, -209, -502, -180, -219, -117, 
-200, 507, 707, -153, -453, 607, -644, -209, -507, -185, -224, -122, 
-204, 507, 712, -151, -458, 610, -644, -214, -512, -185, -224, -126, 
-204, 507, 712, -151, -458, 610, -644, -214, -512, -185, -224, -126, 
-185, 517, 702, -165, -444, 610, -629, -200, -497, -185, -224, -117, 
-180, 527, 707, -173, -444, 617, -629, -195, -497, -180, -224, -117, 
-175, 531, 707, -178, -441, 619, -634, -195, -497, -180, -224, -122, 
-165, 536, 702, -185, -434, 619, -634, -195, -492, -180, -224, -122, 
-175, 536, 712, -180, -444, 624, -619, -185, -483, -170, -219, -107, 
-175, 536, 712, -180, -444, 624, -619, -185, -488, -170, -214, -107, 
-185, 531, 717, -173, -451, 624, -619, -185, -488, -175, -204, -112, 
-190, 527, 717, -168, -453, 622, -619, -185, -488, -175, -200, -112, 
-195, 522, 717, -163, -456, 619, -629, -200, -497, -185, -209, -122, 
-190, 517, 707, -163, -448, 612, -629, -200, -497, -185, -214, -122, 
-195, 512, 707, -158, -451, 610, -629, -200, -497, -185, -219, -122, 
