I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, 39, 692, 307, -673, 366, -204, 24, -1127, -1215, -1400, -1922, 
-653, 39, 692, 307, -673, 366, -204, 24, -1127, -1215, -1400, -1922, 
-653, 39, 692, 307, -673, 366, -209, 24, -1127, -1210, -1400, -1922, 
-653, 39, 692, 307, -673, 366, -209, 24, -1127, -1210, -1400, -1922, 
-653, 39, 692, 307, -673, 366, -209, 24, -1127, -1210, -1390, -1922, 
-649, 39, 688, 305, -668, 363, -209, 24, -1122, -1210, -1390, -1927, 
-649, 39, 688, 305, -668, 363, -209, 19, -1122, -1210, -1390, -1932, 
-653, 39, 692, 307, -673, 366, -209, 19, -1122, -1210, -1385, -1937, 
-653, 34, 688, 309, -671, 361, -214, 9, -1122, -1220, -1385, -1937, 
-653, 34, 688, 309, -671, 361, -214, 9, -1122, -1215, -1385, -1937, 
-653, 34, 688, 309, -671, 361, -214, 14, -1127, -1215, -1385, -1937, 
-653, 39, 692, 307, -673, 366, -209, 14, -1127, -1215, -1390, -1942, 
-658, 48, 707, 305, -683, 378, -204, 29, -1122, -1215, -1390, -1942, 
-658, 53, 712, 302, -685, 383, -200, 43, -1122, -1220, -1390, -1947, 
-668, 58, 727, 305, -697, 392, -185, 78, -1117, -1210, -1390, -1956, 
-673, 63, 736, 305, -705, 400, -156, 136, -1102, -1215, -1395, -1961, 
-678, 78, 756, 300, -717, 417, -122, 219, -1083, -1205, -1405, -1966, 
-668, 87, 756, 290, -712, 422, -87, 297, -1049, -1190, -1405, -1981, 
-663, 92, 756, 285, -710, 424, -39, 361, -1000, -1161, -1400, -1981, 
-653, 102, 756, 275, -705, 429, -9, 400, -946, -1127, -1381, -1971, 
-614, 136, 751, 239, -683, 444, 24, 453, -888, -1083, -1356, -1956, 
-580, 175, 756, 202, -668, 466, 43, 502, -854, -1024, -1327, -1942, 
-512, 224, 736, 143, -624, 480, 19, 478, -839, -971, -1268, -1903, 
-429, 253, 683, 87, -556, 468, -34, 400, -814, -893, -1195, -1830, 
-312, 278, 590, 17, -451, 434, -122, 253, -775, -810, -1093, -1717, 
-165, 307, 473, -70, -319, 390, -273, 24, -756, -717, -990, -1605, 
-43, 351, 395, -153, -219, 373, -444, -224, -766, -649, -888, -1488, 
73, 361, 287, -217, -107, 324, -619, -458, -785, -570, -790, -1381, 
209, 307, 97, -258, 56, 202, -780, -722, -785, -497, -668, -1259, 
351, 229, -122, -290, 236, 53, -956, -1005, -785, -419, -561, -1127, 
458, 165, -292, -312, 375, -63, -1088, -1229, -805, -375, -492, -1044, 
439, 97, -341, -268, 390, -122, -1117, -1317, -834, -414, -512, -1063, 
204, 34, -170, -119, 187, -68, -1034, -1215, -961, -600, -697, -1244, 
-156, -19, 136, 87, -146, 58, -893, -1010, -1166, -883, -985, -1512, 
-439, -58, 380, 248, -409, 161, -771, -829, -1332, -1107, -1205, -1717, 
-624, -107, 517, 366, -570, 204, -707, -712, -1444, -1259, -1356, -1859, 
-800, -151, 649, 475, -724, 248, -658, -624, -1561, -1424, -1498, -1981, 
-946, -170, 775, 558, -861, 302, -610, -541, -1673, -1590, -1610, -2078, 
-995, -151, 844, 573, -919, 346, -585, -468, -1712, -1644, -1659, -2113, 
-995, -136, 858, 566, -927, 361, -531, -375, -1678, -1620, -1654, -2132, 
-1000, -117, 883, 558, -941, 383, -453, -239, -1634, -1605, -1654, -2147, 
-980, -92, 888, 536, -934, 397, -385, -117, -1576, -1576, -1649, -2152, 
-917, -73, 844, 495, -880, 385, -366, -63, -1478, -1527, -1605, -2122, 
-834, -63, 771, 448, -802, 353, -356, -63, -1390, -1454, -1551, -2088, 
-771, -58, 712, 414, -741, 326, -346, -63, -1322, -1400, -1517, -2049, 
-712, -43, 668, 378, -690, 312, -331, -63, -1254, -1342, -1478, -2015, 
-673, -24, 649, 348, -661, 312, -307, -48, -1200, -1298, -1439, -1991, 
-663, -4, 658, 334, -661, 326, -283, -43, -1171, -1278, -1415, -1986, 
-663, 4, 668, 329, -666, 336, -263, -39, -1146, -1268, -1415, -1986, 
-663, 24, 688, 319, -675, 356, -234, -34, -1137, -1273, -1420, -1991, 
-678, 24, 702, 326, -690, 363, -214, -14, -1137, -1273, -1420, -2010, 
-683, 24, 707, 329, -695, 366, -219, -19, -1122, -1263, -1424, -2005, 
-683, 34, 717, 324, -700, 375, -219, -19, -1122, -1263, -1424, -2005, 
-683, 39, 722, 322, -702, 380, -214, -24, -1112, -1259, -1420, -2005, 
-683, 39, 722, 322, -702, 380, -214, -24, -1107, -1254, -1415, -2005, 
-673, 24, 697, 324, -685, 361, -204, -14, -1093, -1249, -1420, -2000, 
-673, 24, 697, 324, -685, 361, -195, -9, -1093, -1244, -1420, -2000, 
-673, 19, 692, 326, -683, 356, -195, -4, -1093, -1239, -1420, -2000, 
-668, 19, 688, 324, -678, 353, -190, 0, -1093, -1239, -1420, -1995, 
-668, 29, 697, 319, -683, 363, -190, 0, -1093, -1239, -1429, -1995, 
-668, 29, 697, 319, -683, 363, -190, 4, -1093, -1239, -1429, -1995, 
-673, 29, 702, 322, -688, 366, -190, 4, -1093, -1239, -1429, -2000, 
-678, 34, 712, 322, -695, 373, -190, 4, -1088, -1239, -1429, -2000, 
-668, 34, 702, 317, -685, 368, -190, 0, -1088, -1234, -1420, -2000, 
-668, 34, 702, 317, -685, 368, -190, 0, -1083, -1234, -1415, -1995, 
-668, 39, 707, 314, -688, 373, -190, 0, -1083, -1234, -1415, -1995, 
-663, 39, 702, 312, -683, 370, -185, 0, -1083, -1234, -1410, -1995, 
-653, 39, 692, 307, -673, 366, -195, -9, -1073, -1234, -1415, -2000, 
-649, 39, 688, 305, -668, 363, -195, -9, -1073, -1234, -1415, -2000, 
-649, 39, 688, 305, -668, 363, -195, -9, -1073, -1234, -1415, -2000, 
-644, 39, 683, 302, -663, 361, -195, -9, -1068, -1234, -1415, -1995, 
-653, 29, 683, 312, -668, 356, -190, -9, -1063, -1224, -1410, -2000, 
-653, 34, 688, 309, -671, 361, -190, -9, -1063, -1224, -1410, -2000, 
-649, 34, 683, 307, -666, 358, -195, -4, -1063, -1224, -1405, -1995, 
-649, 34, 683, 307, -666, 358, -195, -4, -1063, -1220, -1405, -1995, 
-634, 43, 678, 295, -656, 361, -195, -14, -1054, -1229, -1415, -1995, 
-634, 43, 678, 295, -656, 361, -195, -14, -1054, -1229, -1410, -1995, 
-634, 43, 678, 295, -656, 361, -195, -14, -1054, -1229, -1410, -1995, 
-634, 43, 678, 295, -656, 361, -195, -9, -1054, -1224, -1405, -1991, 
-629, 39, 668, 295, -649, 353, -195, -9, -1054, -1220, -1395, -2000, 
-629, 39, 668, 295, -649, 353, -195, -9, -1049, -1215, -1395, -1995, 
-629, 39, 668, 295, -649, 353, -195, -9, -1049, -1210, -1395, -1995, 
-624, 39, 663, 292, -644, 351, -195, -9, -1049, -1205, -1390, -1995, 
-614, 48, 663, 283, -639, 356, -195, -14, -1049, -1210, -1390, -1991, 
-614, 48, 663, 283, -639, 356, -200, -14, -1049, -1210, -1390, -1991, 
-614, 48, 663, 283, -639, 356, -200, -9, -1044, -1205, -1390, -1991, 
-614, 48, 663, 283, -639, 356, -200, -9, -1039, -1205, -1385, -1991, 
-614, 53, 668, 280, -641, 361, -200, -9, -1039, -1195, -1395, -1991, 
-614, 53, 668, 280, -641, 361, -200, -9, -1039, -1195, -1390, -1986, 
-605, 53, 658, 275, -631, 356, -200, -9, -1039, -1195, -1390, -1981, 
-600, 53, 653, 273, -627, 353, -200, -14, -1039, -1190, -1385, -1976, 
