I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 73, 19, -63, 17, 46, -78, -9, 92, 97, 102, 122, 
53, 87, 34, -70, 9, 61, -82, -14, 87, 97, 92, 112, 
53, 78, 24, -65, 14, 51, -82, -34, 78, 78, 87, 107, 
29, 87, 58, -58, -14, 73, -78, -29, 68, 82, 82, 97, 
24, 87, 63, -56, -19, 75, -78, -29, 68, 78, 82, 87, 
48, 97, 48, -73, 0, 73, -78, -34, 58, 63, 68, 73, 
29, 97, 68, -63, -19, 82, -73, -29, 58, 73, 73, 73, 
34, 92, 58, -63, -12, 75, -82, -48, 43, 48, 48, 53, 
24, 82, 58, -53, -17, 70, -73, -39, 39, 48, 39, 43, 
9, 78, 68, -43, -29, 73, -68, -53, 29, 39, 29, 34, 
19, 78, 58, -48, -19, 68, -68, -53, 24, 39, 39, 39, 
14, 78, 63, -46, -24, 70, -68, -53, 34, 43, 43, 43, 
9, 73, 63, -41, -26, 68, -63, -53, 24, 39, 43, 48, 
9, 48, 39, -29, -14, 43, -48, -58, 19, 34, 48, 43, 
4, 34, 29, -19, -12, 31, -39, -58, 9, 19, 39, 34, 
9, 39, 29, -24, -9, 34, -53, -48, 14, 19, 29, 24, 
9, 43, 34, -26, -12, 39, -43, -58, 4, 4, 14, 9, 
-9, 34, 43, -12, -26, 39, -48, -53, -4, -4, 4, 0, 
-19, 19, 39, 0, -29, 29, -43, -53, 0, 4, 4, -9, 
-9, 19, 29, -4, -19, 24, -43, -48, 0, 0, -4, -19, 
-19, 24, 43, -2, -31, 34, -43, -53, -9, 4, -4, -19, 
-14, 19, 34, -2, -24, 26, -29, -63, -19, -14, -14, -24, 
-9, 24, 34, -7, -21, 29, -34, -53, -29, -19, -14, -24, 
-19, 24, 43, -2, -31, 34, -29, -58, -14, -9, -4, -14, 
-19, 29, 48, -4, -34, 39, -19, -68, -29, -19, -4, -14, 
-24, -4, 19, 14, -21, 7, -14, -48, -19, -9, -4, -4, 
-29, -9, 19, 19, -24, 4, -14, -53, -19, -24, -14, -19, 
-24, 0, 24, 12, -24, 12, -19, -43, -19, -9, -14, -19, 
-19, 4, 24, 7, -21, 14, -14, -34, -9, -4, -9, -14, 
-19, 9, 29, 4, -24, 19, -29, -53, -34, -34, -29, -24, 
-19, -4, 14, 12, -17, 4, -19, -34, -29, -29, -29, -29, 
-39, -24, 14, 31, -26, -4, 0, -39, -29, -34, -29, -34, 
-39, -24, 14, 31, -26, -4, -9, -43, -24, -24, -24, -24, 
-24, -4, 19, 14, -21, 7, -14, -43, -24, -19, -19, -29, 
-19, 4, 24, 7, -21, 14, -14, -43, -53, -48, -34, -39, 
-29, -14, 14, 21, -21, 0, -4, -39, -29, -29, -24, -34, 
-29, -19, 9, 24, -19, -4, -4, -43, -24, -43, -39, -43, 
-14, -14, 0, 14, -7, -7, 0, -24, -29, -39, -39, -34, 
-34, -24, 9, 29, -21, -7, 9, -14, -9, -19, -29, -34, 
-34, -24, 9, 29, -21, -7, 0, -29, -24, -39, -34, -39, 
-29, -24, 4, 26, -17, -9, 0, -29, -24, -29, -24, -34, 
-34, -19, 14, 26, -24, -2, 4, -34, -29, -39, -39, -43, 
-29, -29, 0, 29, -14, -14, 0, -29, -24, -29, -34, -34, 
-29, -29, 0, 29, -14, -14, 9, -34, -34, -39, -29, -39, 
-29, -29, 0, 29, -14, -14, 4, -34, -43, -43, -39, -48, 
-24, -34, -9, 29, -7, -21, 9, -24, -24, -34, -39, -48, 
-24, -29, -4, 26, -9, -17, 4, -24, -34, -43, -53, -53, 
-29, -24, 4, 26, -17, -9, 4, -24, -43, -48, -48, -43, 
-24, -29, -4, 26, -9, -17, 4, -29, -29, -43, -53, -43, 
-14, -29, -14, 21, 0, -21, 4, -29, -29, -39, -43, -39, 
-29, -34, -4, 31, -12, -19, 9, -14, -9, -19, -29, -34, 
-29, -24, 4, 26, -17, -9, 9, -29, -39, -34, -53, -48, 
-14, -4, 9, 9, -12, 2, 9, -34, -39, -39, -48, -43, 
-14, 0, 14, 7, -14, 7, 0, -24, -24, -24, -39, -39, 
-29, -9, 19, 19, -24, 4, -4, -34, -48, -34, -43, -39, 
-34, -24, 9, 29, -21, -7, 14, -24, -34, -29, -43, -43, 
-19, -9, 9, 14, -14, 0, 9, -19, -29, -39, -48, -43, 
-29, -4, 24, 17, -26, 9, 9, -19, -34, -29, -34, -39, 
-34, -19, 14, 26, -24, -2, 4, -24, -29, -19, -34, -34, 
-9, -14, -4, 12, -2, -9, 4, -24, -24, -24, -34, -29, 
-19, -24, -4, 21, -7, -14, 4, -9, 0, -4, -14, -29, 
-24, -34, -9, 29, -7, -21, 9, -9, -14, -9, -24, -19, 
-14, -53, -39, 34, 12, -46, 24, -19, -14, -9, -19, -4, 
-9, -53, -43, 31, 17, -48, 24, -9, -19, -14, -9, -9, 
-4, -48, -43, 26, 19, -46, 19, -9, -19, -4, -19, -14, 
0, -9, -9, 4, 4, -9, 9, -14, -19, -24, -24, -34, 
0, 4, 4, -2, -2, 4, 0, -19, -29, -34, -43, -48, 
-34, -9, 24, 21, -29, 7, 0, -9, -24, -24, -43, -48, 
-29, -24, 4, 26, -17, -9, 0, -9, -24, -19, -39, -43, 
-14, -14, 0, 14, -7, -7, -4, -14, -24, -19, -34, -39, 
-24, -9, 14, 17, -19, 2, -4, -14, -19, -19, -29, -43, 
-24, 4, 29, 9, -26, 17, -4, -19, -19, -19, -34, -39, 
-24, 14, 39, 4, -31, 26, 9, -24, -29, -19, -29, -39, 
