I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -175, 136, 244, -224, -19, 9, -29, -517, -273, 68, -78, 
-312, -175, 136, 244, -224, -19, 9, -29, -517, -273, 68, -78, 
-312, -175, 136, 244, -224, -19, 9, -29, -517, -273, 68, -78, 
-312, -175, 136, 244, -224, -19, 9, -29, -517, -273, 68, -78, 
-302, -175, 126, 239, -214, -24, 9, -19, -517, -273, -4, -78, 
-302, -175, 126, 239, -214, -24, 9, -19, -517, -273, -68, -78, 
-302, -175, 126, 239, -214, -24, 9, -19, -517, -273, -131, -78, 
-302, -175, 126, 239, -214, -24, 9, -19, -517, -273, -195, -78, 
-312, -185, 126, 248, -219, -29, 19, -9, -517, -283, -156, -78, 
-312, -185, 126, 248, -219, -29, 19, -9, -517, -283, -126, -78, 
-312, -185, 126, 248, -219, -29, 19, -9, -517, -283, -97, -78, 
-312, -185, 126, 248, -219, -29, 19, -9, -517, -283, -68, -78, 
-302, -175, 126, 239, -214, -24, 29, 0, -527, -273, -58, -68, 
-302, -175, 126, 239, -214, -24, 29, 0, -527, -273, -48, -68, 
-302, -175, 126, 239, -214, -24, 29, 0, -527, -273, -39, -68, 
-302, -175, 126, 239, -214, -24, 29, 0, -527, -273, -29, -68, 
-302, -165, 136, 234, -219, -14, 39, 9, -527, -273, -78, -58, 
-302, -165, 136, 234, -219, -14, 39, 9, -527, -273, -117, -58, 
-302, -165, 136, 234, -219, -14, 39, 9, -527, -273, -156, -58, 
-302, -165, 136, 234, -219, -14, 39, 9, -527, -273, -195, -58, 
-302, -161, 141, 231, -222, -9, 39, 19, -527, -273, -131, -48, 
-302, -156, 146, 229, -224, -4, 39, 19, -527, -273, -78, -48, 
-302, -151, 151, 226, -226, 0, 39, 19, -527, -273, -24, -48, 
-302, -146, 156, 224, -229, 4, 39, 19, -527, -273, 29, -48, 
-312, -156, 156, 234, -234, 0, 48, 9, -517, -263, -24, -48, 
-312, -156, 156, 234, -234, 0, 48, 9, -517, -263, -68, -48, 
-312, -156, 156, 234, -234, 0, 48, 9, -517, -263, -112, -48, 
-312, -156, 156, 234, -234, 0, 48, 9, -517, -263, -156, -48, 
-307, -146, 161, 226, -234, 7, 43, 0, -517, -263, -131, -58, 
-302, -146, 156, 224, -229, 4, 39, 0, -517, -263, -107, -58, 
-297, -146, 151, 222, -224, 2, 34, 0, -517, -263, -82, -58, 
-292, -146, 146, 219, -219, 0, 29, 0, -517, -263, -58, -58, 
-292, -136, 156, 214, -224, 9, 14, -14, -522, -263, -43, -58, 
-292, -136, 156, 214, -224, 9, 9, -19, -527, -263, -39, -58, 
-292, -136, 156, 214, -224, 9, 4, -24, -531, -263, -34, -58, 
-292, -136, 156, 214, -224, 9, 0, -29, -536, -263, -29, -58, 
-297, -151, 146, 224, -222, -2, -4, -39, -546, -268, -73, -73, 
-302, -156, 146, 229, -224, -4, -9, -48, -546, -273, -107, -78, 
-307, -161, 146, 234, -226, -7, -14, -58, -546, -278, -141, -82, 
-312, -165, 146, 239, -229, -9, -19, -68, -546, -283, -175, -87, 
-307, -156, 151, 231, -229, -2, -19, -58, -546, -283, -136, -97, 
-302, -156, 146, 229, -224, -4, -19, -58, -546, -283, -97, -97, 
-297, -156, 141, 226, -219, -7, -19, -58, -546, -283, -58, -97, 
-292, -156, 136, 224, -214, -9, -19, -58, -546, -283, -19, -97, 
-302, -165, 136, 234, -219, -14, -29, -58, -556, -283, -53, -102, 
-302, -165, 136, 234, -219, -14, -29, -58, -556, -283, -87, -107, 
-302, -165, 136, 234, -219, -14, -29, -58, -556, -283, -122, -112, 
-302, -165, 136, 234, -219, -14, -29, -58, -556, -283, -156, -117, 
-302, -165, 136, 234, -219, -14, -34, -63, -561, -292, -146, -122, 
-302, -165, 136, 234, -219, -14, -39, -68, -566, -292, -136, -126, 
-302, -165, 136, 234, -219, -14, -43, -73, -570, -292, -126, -131, 
-302, -165, 136, 234, -219, -14, -48, -78, -575, -292, -117, -136, 
-297, -156, 141, 226, -219, -7, -58, -68, -585, -302, -107, -141, 
-292, -161, 131, 226, -212, -14, -58, -68, -585, -302, -97, -146, 
-283, -165, 117, 224, -200, -24, -53, -68, -590, -302, -87, -156, 
-278, -165, 112, 222, -195, -26, -48, -68, -600, -312, -78, -161, 
-287, -165, 122, 226, -204, -21, -53, -68, -600, -302, -107, -170, 
-287, -170, 117, 229, -202, -26, -53, -68, -595, -302, -131, -170, 
-292, -170, 122, 231, -207, -24, -53, -68, -590, -307, -161, -170, 
-292, -175, 117, 234, -204, -29, -53, -63, -585, -307, -185, -170, 
-302, -180, 122, 241, -212, -29, -53, -58, -595, -317, -170, -175, 
-302, -185, 117, 244, -209, -34, -53, -58, -600, -322, -151, -180, 
-302, -195, 107, 248, -204, -43, -53, -68, -600, -322, -131, -180, 
-297, -204, 92, 251, -195, -56, -58, -68, -600, -317, -112, -180, 
-302, -200, 102, 251, -202, -48, -68, -73, -610, -326, -136, -195, 
-302, -200, 102, 251, -202, -48, -68, -78, -614, -326, -156, -195, 
-302, -200, 102, 251, -202, -48, -68, -78, -619, -326, -170, -195, 
-302, -200, 102, 251, -202, -48, -68, -82, -624, -326, -185, -195, 
-302, -195, 107, 248, -204, -43, -78, -92, -629, -326, -180, -204, 
-312, -195, 117, 253, -214, -39, -78, -92, -639, -326, -175, -209, 
-312, -190, 122, 251, -217, -34, -78, -92, -639, -326, -170, -209, 
-317, -180, 136, 248, -226, -21, -78, -92, -634, -326, -165, -209, 
-317, -190, 126, 253, -222, -31, -78, -87, -629, -312, -151, -229, 
-312, -190, 122, 251, -217, -34, -78, -87, -629, -307, -136, -239, 
-312, -190, 122, 251, -217, -34, -78, -82, -629, -302, -122, -244, 
-307, -190, 117, 248, -212, -36, -78, -78, -624, -297, -107, -253, 
-302, -185, 117, 244, -209, -34, -68, -73, -610, -287, -117, -253, 
-297, -185, 112, 241, -204, -36, -63, -73, -610, -287, -126, -253, 
-292, -185, 107, 239, -200, -39, -63, -73, -614, -287, -136, -253, 
-287, -185, 102, 236, -195, -41, -63, -68, -614, -287, -146, -253, 
-283, -190, 92, 236, -187, -48, -53, -68, -619, -302, -146, -248, 
-273, -195, 78, 234, -175, -58, -53, -68, -629, -307, -146, -248, 
-268, -195, 73, 231, -170, -61, -58, -68, -639, -312, -151, -248, 
-268, -200, 68, 234, -168, -65, -58, -68, -644, -317, -156, -253, 
-278, -214, 63, 246, -170, -75, -48, -68, -644, -326, -170, -248, 
-278, -214, 63, 246, -170, -75, -48, -68, -644, -322, -170, -253, 
-278, -214, 63, 246, -170, -75, -48, -68, -644, -322, -170, -253, 
-278, -214, 63, 246, -170, -75, -48, -68, -644, -331, -170, -253, 
-297, -224, 73, 261, -185, -75, -43, -63, -634, -322, -165, -244, 
-297, -224, 73, 261, -185, -75, -39, -58, -629, -312, -161, -244, 
-292, -219, 73, 256, -183, -73, -34, -53, -624, -302, -156, -248, 
-292, -219, 73, 256, -183, -73, -29, -48, -614, -292, -151, -248, 
-302, -229, 73, 265, -187, -78, -19, -48, -605, -292, -146, -248, 
-302, -229, 73, 265, -187, -78, -14, -48, -605, -292, -146, -248, 
-302, -229, 73, 265, -187, -78, -14, -39, -605, -292, -146, -253, 
-302, -229, 73, 265, -187, -78, -14, -34, -610, -292, -146, -253, 
-307, -244, 63, 275, -185, -90, -4, -43, -614, -283, -156, -248, 
-312, -244, 68, 278, -190, -87, 0, -43, -610, -283, -161, -244, 
-317, -244, 73, 280, -195, -85, 4, -43, -600, -283, -161, -239, 
-322, -244, 78, 283, -200, -82, 14, -39, -595, -283, -161, -234, 
-312, -239, 73, 275, -192, -82, 9, -39, -585, -273, -156, -234, 
-312, -234, 78, 273, -195, -78, 9, -39, -585, -268, -151, -234, 
-312, -229, 82, 270, -197, -73, 9, -39, -585, -263, -151, -234, 
-307, -224, 82, 265, -195, -70, 9, -39, -585, -263, -146, -234, 
-317, -229, 87, 273, -202, -70, 19, -29, -575, -263, -146, -239, 
-317, -224, 92, 270, -204, -65, 19, -29, -575, -258, -136, -239, 
-322, -239, 82, 280, -202, -78, 19, -29, -575, -258, -136, -248, 
-322, -244, 78, 283, -200, -82, 24, -34, -575, -263, -136, -248, 
-322, -248, 73, 285, -197, -87, 34, -24, -566, -253, -141, -248, 
-326, -248, 78, 287, -202, -85, 29, -24, -566, -253, -146, -244, 
-331, -253, 78, 292, -204, -87, 29, -24, -570, -253, -151, -244, 
-336, -258, 78, 297, -207, -90, 29, -24, -570, -253, -161, -248, 
-331, -268, 63, 300, -197, -102, 39, -29, -561, -253, -161, -258, 
-326, -268, 58, 297, -192, -104, 39, -29, -561, -253, -161, -263, 
-322, -268, 53, 295, -187, -107, 39, -29, -561, -253, -165, -263, 
-312, -268, 43, 290, -178, -112, 39, -29, -561, -253, -165, -263, 
-317, -258, 58, 287, -187, -100, 48, -19, -556, -248, -156, -258, 
-326, -263, 63, 295, -195, -100, 48, -19, -551, -244, -151, -253, 
-331, -263, 68, 297, -200, -97, 48, -19, -551, -239, -146, -253, 
-336, -263, 73, 300, -204, -95, 53, -19, -546, -234, -141, -248, 
-336, -273, 63, 305, -200, -104, 63, -14, -531, -224, -151, -258, 
-336, -273, 63, 305, -200, -104, 63, -14, -531, -224, -151, -258, 
-336, -273, 63, 305, -200, -104, 63, -14, -527, -224, -156, -258, 
-341, -273, 68, 307, -204, -102, 63, -14, -517, -224, -156, -258, 
-341, -273, 68, 307, -204, -102, 73, -9, -512, -224, -161, -268, 
-336, -273, 63, 305, -200, -104, 73, -4, -512, -224, -161, -273, 
-336, -273, 63, 305, -200, -104, 73, 0, -512, -219, -161, -273, 
-336, -273, 63, 305, -200, -104, 73, 9, -507, -219, -161, -278, 
-326, -273, 53, 300, -190, -109, 73, 19, -497, -209, -161, -278, 
-322, -268, 53, 295, -187, -107, 73, 14, -492, -209, -161, -278, 
-322, -263, 58, 292, -190, -102, 73, 14, -497, -209, -161, -278, 
-322, -263, 58, 292, -190, -102, 73, 14, -492, -209, -161, -278, 
-322, -273, 48, 297, -185, -112, 82, 4, -483, -200, -170, -278, 
-331, -273, 58, 302, -195, -107, 82, 14, -473, -195, -170, -287, 
