I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -156, -87, 112, 9, -122, -575, -863, 1527, 244, -126, -39, 
-63, -151, -87, 107, 12, -119, -580, -863, 1527, 244, -126, -39, 
-63, -151, -87, 107, 12, -119, -580, -863, 1527, 244, -126, -39, 
-68, -151, -82, 109, 7, -117, -580, -868, 1527, 244, -126, -39, 
-58, -151, -92, 104, 17, -122, -580, -858, 1532, 244, -117, -39, 
-68, -151, -82, 109, 7, -117, -580, -863, 1537, 244, -117, -29, 
-87, -141, -53, 114, -17, -97, -580, -863, 1527, 239, -117, -29, 
-78, -131, -53, 104, -12, -92, -580, -873, 1517, 239, -117, -19, 
-58, -136, -78, 97, 9, -107, -580, -878, 1503, 224, -126, -29, 
-53, -136, -82, 95, 14, -109, -585, -883, 1498, 224, -122, -24, 
-53, -131, -78, 92, 12, -104, -600, -888, 1498, 229, -117, -24, 
-39, -117, -78, 78, 19, -97, -605, -893, 1498, 253, -82, 0, 
-24, -107, -82, 65, 29, -95, -624, -888, 1517, 287, -48, 19, 
-14, -87, -73, 51, 29, -80, -634, -902, 1527, 322, -14, 43, 
0, -87, -87, 43, 43, -87, -653, -927, 1532, 351, 34, 78, 
14, -73, -87, 29, 51, -80, -668, -927, 1546, 390, 82, 112, 
68, -39, -107, -14, 87, -73, -712, -917, 1566, 458, 141, 165, 
161, 4, -156, -82, 158, -75, -780, -917, 1576, 527, 229, 234, 
258, 29, -229, -143, 244, -100, -854, -922, 1576, 585, 312, 292, 
331, 53, -278, -192, 305, -112, -912, -922, 1546, 600, 341, 331, 
409, 68, -341, -239, 375, -136, -971, -951, 1464, 570, 356, 380, 
478, 87, -390, -283, 434, -151, -1039, -995, 1312, 497, 336, 409, 
546, 102, -444, -324, 495, -170, -1107, -1034, 1151, 409, 312, 444, 
610, 102, -507, -356, 558, -202, -1161, -1054, 1005, 326, 287, 478, 
692, 92, -600, -392, 646, -253, -1195, -1044, 868, 248, 263, 497, 
780, 58, -722, -419, 751, -331, -1210, -985, 736, 156, 229, 502, 
854, 34, -819, -444, 836, -392, -1229, -946, 629, 82, 209, 517, 
922, 29, -893, -475, 907, -431, -1263, -936, 522, 4, 170, 536, 
927, -24, -951, -451, 939, -488, -1263, -956, 414, -146, 34, 478, 
849, -190, -1039, -329, 944, -614, -1185, -961, 278, -380, -224, 312, 
736, -390, -1127, -173, 932, -758, -1078, -971, 151, -649, -551, 73, 
605, -566, -1171, -19, 888, -868, -990, -1010, 87, -839, -800, -131, 
453, -678, -1132, 112, 793, -905, -907, -1093, 78, -932, -946, -278, 
307, -746, -1054, 219, 680, -900, -839, -1171, 78, -985, -1034, -370, 
185, -795, -980, 305, 583, -888, -785, -1234, 87, -1010, -1083, -448, 
48, -839, -888, 395, 468, -863, -736, -1278, 112, -1005, -1107, -517, 
-73, -873, -800, 473, 363, -836, -688, -1317, 151, -1005, -1137, -575, 
-107, -893, -785, 500, 339, -839, -678, -1317, 209, -985, -1137, -605, 
-97, -893, -795, 495, 348, -844, -678, -1273, 283, -922, -1088, -585, 
-92, -878, -785, 485, 346, -832, -678, -1229, 375, -834, -1024, -556, 
-102, -839, -736, 470, 317, -788, -658, -1200, 492, -736, -961, -522, 
-126, -766, -639, 446, 256, -702, -629, -1132, 644, -605, -858, -463, 
-136, -673, -536, 405, 200, -605, -605, -1063, 819, -444, -732, -405, 
-117, -566, -448, 341, 165, -507, -600, -1015, 966, -302, -610, -336, 
-107, -483, -375, 295, 134, -429, -600, -990, 1073, -195, -522, -292, 
-117, -414, -297, 265, 90, -356, -585, -961, 1156, -107, -439, -253, 
-126, -356, -229, 241, 51, -292, -580, -946, 1224, -48, -385, -209, 
-117, -326, -209, 222, 46, -268, -570, -932, 1288, 9, -331, -190, 
-131, -307, -175, 219, 21, -241, -561, -917, 1337, 58, -307, -156, 
-131, -278, -146, 204, 7, -212, -551, -902, 1385, 92, -278, -141, 
-112, -263, -151, 187, 19, -207, -566, -883, 1434, 131, -248, -122, 
-92, -239, -146, 165, 26, -192, -566, -863, 1464, 165, -224, -107, 
-92, -229, -136, 161, 21, -183, -566, -849, 1493, 190, -204, -92, 
-78, -200, -122, 139, 21, -161, -575, -839, 1507, 219, -180, -92, 
-73, -175, -102, 124, 14, -139, -575, -834, 1512, 239, -156, -87, 
-82, -161, -78, 122, -2, -119, -561, -824, 1517, 244, -141, -82, 
-92, -156, -63, 124, -14, -109, -556, -824, 1527, 244, -136, -78, 
-97, -141, -43, 119, -26, -92, -556, -824, 1537, 253, -136, -73, 
-87, -131, -43, 109, -21, -87, -546, -834, 1542, 248, -126, -63, 
-92, -141, -48, 117, -21, -95, -556, -834, 1546, 253, -136, -63, 
-92, -141, -48, 117, -21, -95, -556, -829, 1551, 253, -136, -58, 
-87, -146, -58, 117, -14, -102, -556, -824, 1556, 258, -136, -58, 
-87, -146, -58, 117, -14, -102, -556, -819, 1556, 268, -136, -58, 
-78, -136, -58, 107, -9, -97, -556, -810, 1566, 273, -122, -53, 
-73, -136, -63, 104, -4, -100, -556, -805, 1566, 283, -112, -53, 
-73, -131, -58, 102, -7, -95, -556, -800, 1571, 287, -112, -53, 
-73, -126, -53, 100, -9, -90, -556, -800, 1571, 287, -102, -43, 
-87, -131, -43, 109, -21, -87, -556, -800, 1576, 302, -102, -43, 
-87, -126, -39, 107, -24, -82, -556, -800, 1581, 302, -97, -43, 
-82, -126, -43, 104, -19, -85, -556, -805, 1581, 302, -92, -43, 
-82, -126, -43, 104, -19, -85, -556, -805, 1581, 307, -92, -39, 
-73, -117, -43, 95, -14, -80, -566, -810, 1576, 302, -102, -39, 
-68, -117, -48, 92, -9, -82, -570, -805, 1576, 302, -102, -39, 
-68, -117, -48, 92, -9, -82, -570, -805, 1581, 302, -102, -39, 
-63, -112, -48, 87, -7, -80, -566, -800, 1581, 302, -97, -34, 
-63, -112, -48, 87, -7, -80, -566, -800, 1581, 312, -92, -43, 
-63, -117, -53, 90, -4, -85, -566, -800, 1586, 312, -87, -43, 
-68, -117, -48, 92, -9, -82, -561, -800, 1586, 312, -78, -43, 
-68, -112, -43, 90, -12, -78, -561, -800, 1590, 317, -68, -39, 
-68, -112, -43, 90, -12, -78, -566, -800, 1590, 326, -78, -39, 
-68, -112, -43, 90, -12, -78, -566, -795, 1595, 331, -78, -39, 
-68, -107, -39, 87, -14, -73, -566, -795, 1595, 331, -73, -34, 
-68, -107, -39, 87, -14, -73, -566, -790, 1595, 336, -73, -34, 
-68, -102, -34, 85, -17, -68, -570, -790, 1600, 326, -78, -34, 
-63, -102, -39, 82, -12, -70, -570, -790, 1605, 326, -78, -29, 
-63, -102, -39, 82, -12, -70, -570, -790, 1605, 326, -78, -29, 
-63, -97, -34, 80, -14, -65, -570, -790, 1610, 336, -73, -29, 
-63, -97, -34, 80, -14, -65, -561, -775, 1605, 341, -63, -19, 
-63, -92, -29, 78, -17, -61, -561, -775, 1605, 346, -58, -14, 
-63, -87, -24, 75, -19, -56, -561, -771, 1615, 351, -53, -14, 
-63, -82, -19, 73, -21, -51, -561, -771, 1615, 351, -53, -9, 
-63, -78, -14, 70, -24, -46, -561, -780, 1629, 351, -53, -19, 
-63, -78, -14, 70, -24, -46, -561, -780, 1629, 351, -48, -19, 
-63, -78, -14, 70, -24, -46, -561, -771, 1639, 356, -43, -14, 
-63, -78, -14, 70, -24, -46, -561, -771, 1644, 366, -43, -14, 
-63, -68, -4, 65, -29, -36, -561, -761, 1639, 366, -43, -24, 
-58, -63, -4, 61, -26, -34, -561, -761, 1644, 366, -34, -19, 
