I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -117, -156, 39, 97, -136, -263, -156, -146, -146, -136, -117, 
39, -117, -156, 39, 97, -136, -263, -156, -146, -146, -136, -117, 
39, -117, -156, 39, 97, -136, -263, -156, -146, -146, -136, -117, 
39, -117, -156, 39, 97, -136, -263, -156, -146, -146, -136, -117, 
43, -107, -151, 31, 97, -129, -273, -156, -156, -156, -146, -107, 
48, -107, -156, 29, 102, -131, -273, -156, -156, -156, -146, -107, 
53, -107, -161, 26, 107, -134, -273, -156, -156, -156, -146, -107, 
58, -107, -165, 24, 112, -136, -273, -156, -156, -156, -146, -107, 
68, -102, -170, 17, 119, -136, -278, -165, -156, -146, -136, -107, 
78, -97, -175, 9, 126, -136, -283, -165, -156, -146, -136, -107, 
87, -92, -180, 2, 134, -136, -287, -165, -156, -146, -136, -107, 
97, -87, -185, -4, 141, -136, -292, -165, -156, -146, -136, -107, 
107, -82, -190, -12, 148, -136, -292, -156, -151, -136, -131, -102, 
107, -78, -185, -14, 146, -131, -292, -156, -146, -136, -126, -97, 
107, -73, -180, -17, 143, -126, -292, -156, -141, -136, -122, -92, 
107, -68, -175, -19, 141, -122, -292, -156, -136, -136, -117, -87, 
112, -68, -180, -21, 146, -124, -292, -156, -136, -146, -117, -78, 
117, -68, -185, -24, 151, -126, -287, -156, -141, -146, -117, -82, 
117, -68, -185, -24, 151, -126, -287, -156, -141, -146, -117, -87, 
112, -68, -180, -21, 146, -124, -283, -156, -136, -146, -117, -92, 
117, -58, -175, -29, 146, -117, -283, -151, -126, -136, -117, -82, 
117, -58, -175, -29, 146, -117, -283, -146, -126, -131, -117, -82, 
122, -58, -180, -31, 151, -119, -283, -141, -126, -131, -112, -82, 
126, -58, -185, -34, 156, -122, -283, -136, -126, -131, -102, -78, 
131, -53, -185, -39, 158, -119, -283, -131, -117, -122, -102, -82, 
131, -48, -180, -41, 156, -114, -283, -126, -117, -122, -102, -82, 
136, -43, -180, -46, 158, -112, -273, -126, -117, -122, -97, -82, 
136, -39, -175, -48, 156, -107, -268, -122, -112, -122, -97, -78, 
136, -39, -175, -48, 156, -107, -268, -126, -102, -122, -87, -68, 
131, -39, -170, -46, 151, -104, -268, -122, -102, -122, -87, -73, 
126, -39, -165, -43, 146, -102, -268, -122, -102, -122, -87, -78, 
126, -43, -170, -41, 148, -107, -268, -117, -102, -122, -87, -78, 
112, -53, -165, -29, 139, -109, -263, -122, -102, -112, -92, -87, 
107, -48, -156, -29, 131, -102, -263, -126, -102, -112, -92, -87, 
97, -48, -146, -24, 122, -97, -263, -131, -107, -112, -92, -87, 
92, -53, -146, -19, 119, -100, -263, -136, -107, -112, -92, -87, 
87, -43, -131, -21, 109, -87, -258, -146, -107, -112, -92, -97, 
87, -39, -126, -24, 107, -82, -253, -146, -107, -112, -92, -97, 
82, -34, -117, -24, 100, -75, -253, -141, -107, -112, -92, -97, 
82, -29, -112, -26, 97, -70, -248, -141, -107, -117, -97, -97, 
73, -34, -107, -19, 90, -70, -248, -131, -107, -126, -97, -102, 
73, -39, -112, -17, 92, -75, -248, -131, -107, -126, -97, -102, 
73, -39, -112, -17, 92, -75, -248, -131, -102, -131, -102, -102, 
73, -39, -112, -17, 92, -75, -248, -131, -102, -131, -102, -102, 
58, -34, -92, -12, 75, -63, -244, -122, -97, -117, -97, -102, 
48, -39, -87, -4, 68, -63, -239, -117, -102, -117, -92, -102, 
43, -39, -82, -2, 63, -61, -234, -117, -102, -122, -87, -102, 
39, -39, -78, 0, 58, -58, -229, -117, -102, -122, -82, -102, 
39, -29, -68, -4, 53, -48, -214, -112, -92, -112, -82, -107, 
39, -29, -68, -4, 53, -48, -209, -112, -92, -112, -82, -107, 
39, -29, -68, -4, 53, -48, -209, -117, -92, -112, -82, -107, 
39, -29, -68, -4, 53, -48, -214, -117, -92, -112, -82, -107, 
34, -39, -73, 2, 53, -56, -214, -112, -87, -112, -92, -117, 
29, -43, -73, 7, 51, -58, -209, -107, -82, -107, -87, -112, 
19, -43, -63, 12, 41, -53, -204, -102, -78, -107, -87, -112, 
14, -43, -58, 14, 36, -51, -200, -92, -68, -102, -87, -107, 
0, -58, -58, 29, 29, -58, -195, -97, -78, -107, -87, -112, 
-4, -63, -58, 34, 26, -61, -190, -102, -82, -112, -92, -122, 
-9, -63, -53, 36, 21, -58, -190, -107, -92, -117, -102, -126, 
-14, -68, -53, 41, 19, -61, -190, -112, -102, -122, -107, -136, 
-14, -58, -43, 36, 14, -51, -180, -112, -102, -122, -107, -136, 
-14, -58, -43, 36, 14, -51, -180, -112, -102, -122, -102, -136, 
-14, -58, -43, 36, 14, -51, -180, -112, -102, -122, -102, -131, 
-14, -58, -43, 36, 14, -51, -180, -107, -102, -122, -102, -131, 
-29, -68, -39, 48, 4, -53, -170, -97, -102, -122, -107, -141, 
-29, -73, -43, 51, 7, -58, -170, -97, -102, -122, -107, -141, 
-34, -73, -39, 53, 2, -56, -165, -97, -102, -122, -107, -141, 
-34, -78, -43, 56, 4, -61, -165, -97, -102, -122, -107, -141, 
-24, -78, -53, 51, 14, -65, -165, -97, -102, -122, -117, -136, 
-29, -78, -48, 53, 9, -63, -161, -97, -102, -122, -117, -136, 
-29, -87, -58, 58, 14, -73, -161, -97, -102, -122, -122, -136, 
-29, -87, -58, 58, 14, -73, -161, -97, -102, -122, -122, -136, 
-43, -92, -48, 68, 2, -70, -151, -97, -112, -122, -122, -146, 
-48, -97, -48, 73, 0, -73, -151, -97, -112, -122, -122, -146, 
-53, -102, -48, 78, -2, -75, -151, -102, -112, -122, -122, -146, 
-58, -107, -48, 82, -4, -78, -151, -102, -112, -122, -122, -146, 
-63, -117, -53, 90, -4, -85, -151, -92, -122, -122, -122, -146, 
-63, -112, -48, 87, -7, -80, -151, -92, -122, -126, -122, -146, 
-63, -112, -48, 87, -7, -80, -151, -92, -126, -126, -126, -146, 
-63, -112, -48, 87, -7, -80, -151, -92, -131, -126, -126, -146, 
-73, -126, -53, 100, -9, -90, -161, -102, -141, -141, -131, -156, 
-82, -131, -48, 107, -17, -90, -161, -107, -141, -141, -136, -156, 
-97, -136, -39, 117, -29, -87, -161, -107, -136, -136, -141, -156, 
-107, -141, -34, 124, -36, -87, -156, -112, -136, -136, -146, -156, 
-92, -136, -43, 114, -24, -90, -146, -102, -126, -131, -131, -141, 
-87, -131, -43, 109, -21, -87, -146, -102, -122, -126, -126, -136, 
-82, -126, -43, 104, -19, -85, -151, -102, -117, -117, -122, -126, 
-78, -122, -43, 100, -17, -82, -151, -102, -117, -112, -117, -122, 
-73, -112, -39, 92, -17, -75, -161, -102, -112, -102, -107, -122, 
