I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 644, 58, -439, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 644, 58, -439, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 644, 58, -439, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 644, 58, -439, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 653, 68, -439, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 653, 68, -439, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 653, 68, -439, 
-204, 273, 478, -34, -341, 375, 9, -1376, 19, 653, 68, -439, 
-195, 283, 478, -43, -336, 380, 9, -1376, 29, 663, 68, -429, 
-195, 283, 478, -43, -336, 380, 9, -1376, 29, 663, 68, -429, 
-195, 283, 478, -43, -336, 380, 9, -1376, 29, 663, 68, -429, 
-195, 283, 478, -43, -336, 380, 9, -1376, 29, 663, 68, -429, 
-185, 292, 478, -53, -331, 385, 0, -1376, 39, 673, 68, -429, 
-185, 292, 478, -53, -331, 385, 0, -1376, 39, 673, 68, -429, 
-185, 292, 478, -53, -331, 385, 0, -1376, 39, 673, 68, -429, 
-185, 292, 478, -53, -331, 385, 0, -1376, 39, 673, 68, -429, 
-185, 292, 478, -53, -331, 385, 0, -1385, 48, 683, 78, -419, 
-185, 292, 478, -53, -331, 385, 0, -1385, 48, 683, 78, -419, 
-185, 292, 478, -53, -331, 385, 0, -1385, 48, 683, 78, -419, 
-185, 292, 478, -53, -331, 385, 0, -1385, 48, 683, 78, -419, 
-185, 302, 488, -58, -336, 395, 0, -1376, 58, 692, 82, -409, 
-185, 302, 488, -58, -336, 395, 0, -1376, 58, 692, 87, -409, 
-185, 302, 488, -58, -336, 395, 0, -1376, 58, 692, 92, -409, 
-185, 302, 488, -58, -336, 395, 0, -1376, 58, 692, 97, -409, 
-185, 317, 502, -65, -344, 409, -9, -1376, 63, 697, 102, -405, 
-185, 322, 507, -68, -346, 414, -9, -1376, 68, 702, 107, -400, 
-185, 326, 512, -70, -348, 419, -9, -1376, 73, 707, 112, -395, 
-185, 331, 517, -73, -351, 424, -9, -1376, 78, 712, 117, -390, 
-180, 341, 522, -80, -351, 431, -9, -1376, 82, 717, 126, -380, 
-175, 341, 517, -82, -346, 429, -9, -1376, 87, 722, 126, -380, 
-170, 341, 512, -85, -341, 427, -9, -1376, 92, 727, 126, -380, 
-165, 341, 507, -87, -336, 424, -9, -1376, 97, 732, 126, -380, 
-156, 346, 502, -95, -329, 424, -14, -1376, 107, 736, 136, -370, 
-156, 351, 507, -97, -331, 429, -19, -1376, 107, 741, 136, -370, 
-156, 356, 512, -100, -334, 434, -24, -1376, 107, 746, 136, -370, 
-156, 361, 517, -102, -336, 439, -29, -1376, 107, 751, 136, -370, 
-146, 366, 512, -109, -329, 439, -29, -1376, 117, 756, 151, -366, 
-146, 370, 517, -112, -331, 444, -29, -1376, 117, 761, 156, -361, 
