I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -653, -195, 556, -131, -424, -146, -68, -58, -244, 468, 165, 
-458, -653, -195, 556, -131, -424, -146, -68, -58, -244, 468, 165, 
-458, -653, -195, 556, -131, -424, -146, -68, -58, -244, 468, 165, 
-458, -653, -195, 556, -131, -424, -146, -68, -58, -244, 468, 165, 
-468, -644, -175, 556, -146, -409, -146, -68, -58, -234, 473, 175, 
-468, -644, -175, 556, -146, -409, -146, -68, -58, -234, 478, 175, 
-468, -644, -175, 556, -146, -409, -146, -68, -58, -234, 483, 175, 
-468, -644, -175, 556, -146, -409, -146, -68, -58, -234, 488, 175, 
-468, -629, -161, 549, -153, -395, -146, -73, -53, -219, 502, 190, 
-468, -624, -156, 546, -156, -390, -146, -78, -48, -214, 507, 195, 
-468, -619, -151, 544, -158, -385, -146, -82, -43, -209, 512, 200, 
-468, -614, -146, 541, -161, -380, -146, -87, -39, -204, 517, 204, 
-468, -605, -136, 536, -165, -370, -146, -87, -29, -204, 527, 204, 
-468, -605, -136, 536, -165, -370, -146, -87, -29, -204, 527, 204, 
-468, -605, -136, 536, -165, -370, -146, -87, -29, -204, 527, 204, 
-468, -605, -136, 536, -165, -370, -146, -87, -29, -204, 527, 204, 
-468, -595, -126, 531, -170, -361, -136, -78, -39, -219, 536, 214, 
-468, -595, -126, 531, -170, -361, -136, -78, -39, -224, 536, 214, 
-468, -595, -126, 531, -170, -361, -136, -78, -39, -229, 536, 214, 
-468, -595, -126, 531, -170, -361, -136, -78, -39, -234, 536, 214, 
-468, -595, -126, 531, -170, -361, -146, -87, -39, -229, 541, 224, 
-468, -595, -126, 531, -170, -361, -146, -87, -39, -224, 546, 224, 
-468, -595, -126, 531, -170, -361, -146, -87, -39, -219, 551, 224, 
-468, -595, -126, 531, -170, -361, -146, -87, -39, -214, 556, 224, 
-468, -585, -117, 527, -175, -351, -136, -87, -34, -209, 566, 229, 
-468, -585, -117, 527, -175, -351, -136, -87, -29, -204, 566, 234, 
-468, -585, -117, 527, -175, -351, -136, -87, -24, -200, 566, 239, 
-468, -585, -117, 527, -175, -351, -136, -87, -19, -195, 566, 244, 
-463, -585, -122, 524, -170, -353, -146, -87, -19, -195, 575, 244, 
-463, -585, -122, 524, -170, -353, -146, -87, -19, -195, 575, 239, 
-458, -585, -126, 522, -165, -356, -146, -87, -19, -195, 575, 239, 
-458, -585, -126, 522, -165, -356, -146, -87, -19, -195, 575, 239, 
-458, -585, -126, 522, -165, -356, -146, -87, -19, -185, 580, 244, 
