I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 146, 122, -85, -48, 134, 97, 117, 126, 117, 68, 29, 
43, 151, 107, -97, -31, 129, 97, 97, 117, 107, 53, 29, 
43, 141, 97, -92, -26, 119, 92, 97, 122, 107, 68, 24, 
39, 165, 126, -102, -43, 146, 87, 107, 117, 112, 63, 24, 
48, 165, 117, -107, -34, 141, 78, 92, 126, 107, 63, 34, 
53, 165, 112, -109, -29, 139, 78, 92, 122, 102, 68, 34, 
58, 170, 112, -114, -26, 141, 53, 78, 122, 97, 63, 43, 
53, 170, 117, -112, -31, 143, 43, 82, 117, 97, 73, 39, 
29, 165, 136, -97, -53, 151, 39, 82, 117, 117, 73, 48, 
24, 165, 141, -95, -58, 153, 34, 63, 117, 102, 73, 53, 
39, 185, 146, -112, -53, 165, 39, 82, 117, 107, 68, 48, 
34, 170, 136, -102, -51, 153, 29, 58, 97, 97, 63, 48, 
29, 170, 141, -100, -56, 156, 34, 58, 107, 102, 73, 53, 
48, 175, 126, -112, -39, 151, 19, 48, 107, 102, 63, 43, 
43, 161, 117, -102, -36, 139, 14, 43, 102, 97, 63, 34, 
34, 161, 126, -97, -46, 143, 9, 43, 97, 102, 78, 43, 
48, 170, 122, -109, -36, 146, 14, 34, 87, 92, 73, 43, 
58, 180, 122, -119, -31, 151, 9, 29, 87, 92, 68, 43, 
58, 165, 107, -112, -24, 136, 4, 29, 92, 92, 58, 43, 
63, 161, 97, -112, -17, 129, 4, 39, 78, 87, 63, 43, 
68, 151, 82, -109, -7, 117, -4, 43, 87, 82, 53, 39, 
58, 126, 68, -92, -4, 97, 4, 48, 73, 87, 58, 39, 
48, 112, 63, -80, -7, 87, -19, 34, 68, 73, 43, 24, 
58, 97, 39, -78, 9, 68, -9, 24, 63, 58, 34, 29, 
34, 92, 58, -63, -12, 75, 0, 29, 58, 58, 39, 19, 
43, 82, 39, -63, 2, 61, -4, 24, 58, 58, 29, 14, 
24, 58, 34, -41, -4, 46, 0, 24, 58, 43, 29, 4, 
14, 43, 29, -29, -7, 36, 0, 14, 48, 29, 9, -9, 
19, 34, 14, -26, 2, 24, 4, 9, 48, 19, 0, -14, 
4, 29, 24, -17, -9, 26, 14, 4, 34, 9, -4, -19, 
4, 24, 19, -14, -7, 21, 14, 24, 48, 24, 0, -9, 
9, 29, 19, -19, -4, 24, 14, 19, 43, 19, 4, -14, 
-4, 19, 24, -7, -14, 21, 9, 9, 39, 19, -4, -19, 
-9, 14, 24, -2, -17, 19, 19, 9, 34, 14, -9, -29, 
-9, 0, 9, 4, -9, 4, 19, 0, 29, 9, -9, -34, 
-4, -4, 0, 4, -2, -2, 14, -4, 14, 0, -19, -34, 
-14, -19, -4, 17, -4, -12, 24, -19, 14, -9, -19, -39, 
-19, -24, -4, 21, -7, -14, 29, -9, 4, -14, -29, -43, 
-29, -19, 9, 24, -19, -4, 34, -9, 9, -9, -34, -43, 
-9, -24, -14, 17, 2, -19, 29, -19, -4, -24, -39, -53, 
-4, -34, -29, 19, 12, -31, 19, -19, -9, -39, -48, -68, 
-9, -43, -34, 26, 12, -39, 14, -19, -9, -39, -48, -63, 
-19, -39, -19, 29, 0, -29, 9, -9, 0, -24, -48, -58, 
-34, -39, -4, 36, -14, -21, 19, -14, 4, -29, -43, -58, 
-34, -53, -19, 43, -7, -36, 19, -19, 4, -24, -48, -63, 
-4, -43, -39, 24, 17, -41, 9, -14, -4, -34, -48, -68, 
-14, -43, -29, 29, 7, -36, 14, -29, -4, -34, -43, -63, 
-19, -48, -29, 34, 4, -39, 4, -39, -19, -34, -53, -73, 
-29, -48, -19, 39, -4, -34, 19, -34, -14, -39, -48, -63, 
-19, -48, -29, 34, 4, -39, 24, -34, -19, -39, -58, -68, 
-4, -53, -48, 29, 21, -51, 14, -19, -14, -39, -63, -78, 
-9, -63, -53, 36, 21, -58, 19, -29, -29, -43, -53, -78, 
-14, -68, -53, 41, 19, -61, 14, -24, -19, -34, -58, -78, 
-39, -68, -29, 53, -4, -48, 24, -24, -19, -29, -48, -68, 
-34, -58, -24, 46, -4, -41, 29, -29, -19, -29, -48, -68, 
-24, -68, -43, 46, 9, -56, 14, -29, -24, -43, -48, -78, 
-34, -73, -39, 53, 2, -56, 14, -34, -24, -43, -58, -78, 
-29, -63, -34, 46, 2, -48, 14, -29, -19, -29, -53, -78, 
-34, -68, -34, 51, 0, -51, 9, -19, -9, -29, -39, -68, 
-19, -68, -48, 43, 14, -58, -4, -29, -24, -39, -53, -78, 
-14, -68, -53, 41, 19, -61, 4, -29, -24, -53, -63, -87, 
-34, -68, -34, 51, 0, -51, 24, -29, -29, -48, -48, -78, 
-43, -73, -29, 58, -7, -51, 14, -39, -39, -53, -63, -97, 
-29, -68, -39, 48, 4, -53, 4, -48, -58, -68, -82, -102, 
-34, -73, -39, 53, 2, -56, 4, -58, -43, -63, -82, -107, 
-39, -82, -43, 61, 2, -63, 24, -34, -29, -39, -68, -92, 
-43, -87, -43, 65, 0, -65, 24, -19, -14, -29, -63, -82, 
-34, -92, -58, 63, 12, -75, 34, -9, -14, -34, -53, -87, 
-19, -82, -63, 51, 21, -73, 34, 24, 4, -29, -58, -78, 
-34, -92, -58, 63, 12, -75, 34, 29, 14, -24, -58, -87, 
-34, -92, -58, 63, 12, -75, 34, 48, 19, -34, -68, -102, 
-29, -92, -63, 61, 17, -78, 63, 87, 34, -34, -82, -112, 
-24, -87, -63, 56, 19, -75, 82, 126, 78, -14, -78, -117, 
0, -63, -63, 31, 31, -63, 82, 175, 131, 29, -43, -97, 
4, -34, -39, 14, 21, -36, 68, 229, 244, 136, 24, -48, 
24, 4, -19, -14, 21, -7, 34, 317, 375, 248, 102, 0, 
48, 48, 0, -48, 24, 24, 24, 429, 541, 390, 204, 73, 
63, 107, 43, -85, 9, 75, 9, 536, 727, 561, 322, 161, 
107, 209, 102, -158, 2, 156, -24, 653, 936, 732, 458, 268, 
151, 312, 161, -231, -4, 236, -78, 727, 1132, 902, 585, 366, 
190, 405, 214, -297, -12, 309, -131, 805, 1307, 1073, 722, 468, 
224, 488, 263, -356, -19, 375, -156, 873, 1439, 1185, 814, 546, 
248, 522, 273, -385, -12, 397, -170, 917, 1483, 1224, 858, 590, 
263, 527, 263, -395, 0, 395, -224, 814, 1351, 1156, 849, 595, 
273, 483, 209, -378, 31, 346, -322, 590, 1068, 990, 780, 580, 
302, 468, 165, -385, 68, 317, -434, 336, 732, 771, 702, 575, 
297, 409, 112, -353, 92, 261, -561, 14, 366, 527, 580, 536, 
253, 297, 43, -275, 104, 170, -697, -429, -102, 190, 390, 448, 
229, 175, -53, -202, 141, 61, -834, -912, -590, -175, 165, 326, 
156, 87, -68, -122, 112, 9, -907, -1298, -917, -434, -9, 224, 
87, 78, -9, -82, 48, 34, -956, -1620, -1161, -595, -97, 185, 
73, 97, 24, -85, 24, 61, -1054, -1888, -1351, -702, -151, 175, 
