I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -24, 102, 75, -114, 39, 1029, 273, 87, -126, -9, -146, 
-131, -24, 107, 78, -119, 41, 1015, 273, 87, -126, -9, -146, 
-136, -24, 112, 80, -124, 43, 1005, 273, 92, -126, -4, -146, 
-146, -24, 122, 85, -134, 48, 1000, 278, 92, -122, 0, -146, 
-146, -24, 122, 85, -134, 48, 1000, 268, 97, -126, -9, -146, 
-156, -24, 131, 90, -143, 53, 1000, 268, 92, -122, -9, -146, 
-161, -24, 136, 92, -148, 56, 990, 268, 87, -122, -4, -146, 
-170, -24, 146, 97, -158, 61, 990, 268, 87, -122, 0, -146, 
-170, -24, 146, 97, -158, 61, 995, 278, 97, -122, 0, -146, 
-175, -19, 156, 97, -165, 68, 990, 278, 97, -122, -4, -141, 
-180, -19, 161, 100, -170, 70, 985, 278, 102, -117, -4, -141, 
-185, -9, 175, 97, -180, 82, 980, 273, 107, -117, 4, -131, 
-175, 0, 175, 87, -175, 87, 971, 263, 97, -112, 4, -131, 
-165, 9, 175, 78, -170, 92, 971, 263, 97, -112, 4, -126, 
-161, 14, 175, 73, -168, 95, 966, 263, 97, -107, 9, -126, 
-156, 24, 180, 65, -168, 102, 966, 263, 102, -107, 9, -122, 
-136, 19, 156, 58, -146, 87, 971, 258, 102, -107, 19, -117, 
-126, 34, 161, 46, -143, 97, 976, 258, 97, -107, 19, -117, 
-122, 39, 161, 41, -141, 100, 976, 258, 97, -107, 19, -117, 
-102, 39, 141, 31, -122, 90, 980, 258, 97, -107, 19, -122, 
-87, 34, 122, 26, -104, 78, 990, 258, 92, -117, 9, -122, 
-82, 29, 112, 26, -97, 70, 995, 258, 92, -122, 4, -126, 
-73, 19, 92, 26, -82, 56, 1000, 258, 92, -122, 4, -126, 
-68, 9, 78, 29, -73, 43, 1000, 258, 87, -122, 4, -126, 
-68, 0, 68, 34, -68, 34, 1005, 268, 87, -122, 4, -126, 
-63, 0, 63, 31, -63, 31, 1005, 268, 92, -126, 4, -126, 
-63, -4, 58, 34, -61, 26, 1010, 268, 92, -126, 4, -126, 
-58, -9, 48, 34, -53, 19, 1019, 268, 87, -126, 4, -126, 
-58, -9, 48, 34, -53, 19, 1015, 258, 73, -131, 0, -126, 
-58, -4, 53, 31, -56, 24, 1024, 258, 68, -131, 0, -126, 
-58, 0, 58, 29, -58, 29, 1029, 258, 63, -141, -4, -131, 
-63, 4, 68, 29, -65, 36, 1039, 258, 63, -141, -4, -131, 
-68, -4, 63, 36, -65, 29, 1049, 248, 63, -141, -4, -131, 
-68, -4, 63, 36, -65, 29, 1054, 248, 58, -141, -4, -136, 
-78, -9, 68, 43, -73, 29, 1058, 248, 58, -146, -4, -136, 
-78, -9, 68, 43, -73, 29, 1058, 248, 53, -146, -14, -146, 
-82, -9, 73, 46, -78, 31, 1054, 244, 53, -151, -24, -156, 
-82, -14, 68, 48, -75, 26, 1058, 244, 53, -151, -24, -156, 
-87, -19, 68, 53, -78, 24, 1063, 244, 53, -151, -24, -156, 
-87, -19, 68, 53, -78, 24, 1068, 244, 53, -156, -34, -161, 
-82, -19, 63, 51, -73, 21, 1068, 239, 48, -156, -34, -161, 
-78, -19, 58, 48, -68, 19, 1073, 239, 43, -156, -34, -161, 
-78, -19, 58, 48, -68, 19, 1073, 239, 43, -156, -34, -161, 
-78, -14, 63, 46, -70, 24, 1068, 234, 43, -161, -34, -161, 
-78, -14, 63, 46, -70, 24, 1068, 244, 48, -161, -24, -151, 
-73, -14, 58, 43, -65, 21, 1068, 239, 48, -161, -19, -151, 
-73, -14, 58, 43, -65, 21, 1068, 239, 48, -161, -19, -151, 
-78, -14, 63, 46, -70, 24, 1068, 239, 48, -161, -19, -151, 
-78, -14, 63, 46, -70, 24, 1078, 239, 53, -156, -19, -151, 
-68, -14, 53, 41, -61, 19, 1078, 234, 53, -156, -29, -156, 
-78, -34, 43, 56, -61, 4, 1078, 248, 53, -156, -29, -165, 
-78, -43, 34, 61, -56, -4, 1088, 258, 43, -156, -19, -165, 
-87, -58, 29, 73, -58, -14, 1083, 268, 48, -151, -29, -170, 
-92, -63, 29, 78, -61, -17, 1073, 283, 63, -151, -39, -185, 
-92, -82, 9, 87, -51, -36, 1068, 312, 63, -146, -48, -200, 
-102, -87, 14, 95, -58, -36, 1049, 346, 87, -136, -43, -195, 
-131, -97, 34, 114, -82, -31, 1029, 380, 112, -122, -34, -195, 
-165, -102, 63, 134, -114, -19, 1000, 434, 151, -102, -9, -204, 
-175, -102, 73, 139, -124, -14, 966, 488, 195, -63, 14, -190, 
-165, -73, 92, 119, -129, 9, 912, 527, 268, 9, 63, -161, 
-170, -29, 141, 100, -156, 56, 868, 541, 366, 107, 126, -117, 
-170, 53, 224, 58, -197, 139, 819, 541, 463, 219, 200, -63, 
-141, 161, 302, -9, -222, 231, 766, 488, 566, 336, 292, 14, 
-102, 331, 434, -114, -268, 383, 712, 385, 644, 458, 409, 112, 
-58, 507, 566, -224, -312, 536, 658, 263, 692, 556, 517, 214, 
-14, 644, 658, -314, -336, 651, 624, 165, 732, 629, 610, 302, 
39, 756, 717, -397, -339, 736, 595, 87, 756, 678, 688, 385, 
82, 858, 775, -470, -346, 817, 570, 24, 775, 727, 756, 444, 
122, 932, 810, -527, -344, 871, 556, -29, 785, 761, 810, 502, 
146, 971, 824, -558, -339, 897, 546, -78, 785, 790, 839, 531, 
136, 1000, 863, -568, -363, 932, 566, -146, 775, 800, 849, 551, 
126, 1024, 897, -575, -385, 961, 614, -229, 741, 780, 829, 561, 
141, 1058, 917, -600, -387, 988, 692, -307, 683, 736, 800, 551, 
151, 1049, 897, -600, -373, 973, 785, -356, 556, 619, 741, 527, 
141, 961, 819, -551, -339, 890, 897, -375, 419, 448, 610, 453, 
146, 766, 619, -456, -236, 692, 1015, -326, 253, 239, 434, 322, 
180, 566, 385, -373, -102, 475, 1132, -278, 87, 34, 248, 175, 
200, 458, 258, -329, -29, 358, 1224, -302, -48, -131, 117, 92, 
195, 400, 204, -297, -4, 302, 1288, -356, -161, -258, 14, 39, 
165, 336, 170, -251, -2, 253, 1337, -370, -229, -336, -58, -9, 
156, 273, 117, -214, 19, 195, 1356, -346, -234, -361, -78, -48, 
165, 239, 73, -202, 46, 156, 1346, -297, -204, -326, -68, -78, 
156, 204, 48, -180, 53, 126, 1346, -244, -170, -297, -68, -92, 
131, 165, 34, -148, 48, 100, 1322, -185, -141, -273, -63, -102, 
117, 165, 48, -141, 34, 107, 1288, -131, -112, -258, -48, -92, 
87, 151, 63, -119, 12, 107, 1239, -73, -102, -244, -39, -102, 
48, 122, 73, -85, -12, 97, 1185, -9, -92, -244, -34, -107, 
34, 112, 78, -73, -21, 95, 1132, 53, -63, -239, -29, -107, 
24, 107, 82, -65, -29, 95, 1107, 107, -24, -214, -19, -107, 
-9, 73, 82, -31, -46, 78, 1083, 146, 0, -204, -24, -126, 
-39, 29, 68, 4, -53, 48, 1068, 180, 14, -185, -29, -141, 
-39, 0, 39, 19, -39, 19, 1073, 200, 29, -170, -29, -161, 
-58, -14, 43, 36, -51, 14, 1073, 214, 39, -146, -24, -151, 
-82, -14, 68, 48, -75, 26, 1073, 224, 43, -136, -19, -151, 
-87, -14, 73, 51, -80, 29, 1058, 229, 53, -136, -14, -146, 
-92, -14, 78, 53, -85, 31, 1044, 234, 48, -136, -14, -146, 
-107, -9, 97, 58, -102, 43, 1029, 239, 39, -141, -14, -146, 
-107, -9, 97, 58, -102, 43, 1024, 253, 34, -146, -14, -151, 
-107, -14, 92, 61, -100, 39, 1019, 253, 34, -156, -19, -156, 
-107, -24, 82, 65, -95, 29, 1019, 258, 39, -161, -19, -156, 
-112, -24, 87, 68, -100, 31, 1019, 263, 48, -151, -24, -161, 
-117, -29, 87, 73, -102, 29, 1024, 263, 48, -151, -29, -165, 
-122, -34, 87, 78, -104, 26, 1024, 268, 48, -151, -29, -165, 
-126, -34, 92, 80, -109, 29, 1024, 268, 48, -151, -29, -165, 
-141, -43, 97, 92, -119, 26, 1034, 283, 48, -141, -29, -165, 
-146, -43, 102, 95, -124, 29, 1034, 283, 48, -131, -24, -165, 
-146, -43, 102, 95, -124, 29, 1029, 283, 53, -131, -19, -165, 
-146, -48, 97, 97, -122, 24, 1029, 283, 53, -131, -19, -165, 
-146, -39, 107, 92, -126, 34, 1019, 287, 53, -131, -9, -156, 
-151, -39, 112, 95, -131, 36, 1015, 292, 58, -131, -14, -156, 
-151, -39, 112, 95, -131, 36, 1015, 292, 58, -136, -14, -156, 
