I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -39, -351, -136, 331, -195, 58, 87, 351, 126, 351, 439, 
312, -39, -351, -136, 331, -195, 58, 87, 351, 126, 351, 439, 
312, -39, -351, -136, 331, -195, 58, 87, 351, 126, 351, 439, 
312, -39, -351, -136, 331, -195, 58, 87, 351, 126, 351, 439, 
322, -39, -361, -141, 341, -200, 48, 87, 351, 126, 351, 439, 
322, -39, -361, -141, 341, -200, 48, 87, 351, 126, 351, 439, 
322, -39, -361, -141, 341, -200, 48, 87, 351, 126, 351, 439, 
322, -39, -361, -141, 341, -200, 48, 87, 351, 126, 351, 439, 
322, -29, -351, -146, 336, -190, 48, 78, 351, 136, 351, 429, 
322, -29, -351, -146, 336, -190, 48, 78, 351, 136, 351, 429, 
322, -29, -351, -146, 336, -190, 48, 78, 351, 136, 351, 429, 
322, -29, -351, -146, 336, -190, 48, 78, 351, 136, 351, 429, 
322, -29, -351, -146, 336, -190, 48, 78, 361, 146, 351, 419, 
322, -29, -351, -146, 336, -190, 48, 78, 361, 146, 351, 419, 
322, -29, -351, -146, 336, -190, 48, 78, 361, 146, 351, 419, 
322, -29, -351, -146, 336, -190, 48, 78, 361, 146, 351, 419, 
322, -19, -341, -151, 331, -180, 43, 68, 370, 146, 351, 419, 
322, -19, -341, -151, 331, -180, 39, 68, 370, 146, 351, 419, 
322, -19, -341, -151, 331, -180, 34, 68, 370, 146, 351, 419, 
322, -19, -341, -151, 331, -180, 29, 68, 370, 146, 351, 419, 
312, -19, -331, -146, 322, -175, 34, 78, 370, 146, 351, 419, 
312, -19, -331, -146, 322, -175, 39, 78, 370, 146, 351, 419, 
312, -29, -341, -141, 326, -185, 43, 78, 370, 146, 351, 419, 
312, -29, -341, -141, 326, -185, 48, 78, 370, 146, 351, 419, 
302, -39, -341, -131, 322, -190, 53, 87, 366, 136, 346, 419, 
302, -43, -346, -129, 324, -195, 53, 87, 356, 131, 341, 419, 
302, -48, -351, -126, 326, -200, 53, 87, 351, 131, 336, 419, 
302, -53, -356, -124, 329, -204, 53, 87, 346, 136, 331, 419, 
312, -43, -356, -134, 334, -200, 43, 78, 356, 146, 341, 419, 
312, -43, -356, -134, 334, -200, 43, 78, 356, 146, 341, 419, 
312, -43, -356, -134, 334, -200, 43, 78, 356, 146, 341, 414, 
312, -43, -356, -134, 334, -200, 43, 78, 361, 146, 341, 414, 
312, -29, -341, -141, 326, -185, 39, 78, 351, 146, 331, 419, 
317, -29, -346, -143, 331, -187, 39, 78, 351, 141, 331, 419, 
317, -19, -336, -148, 326, -178, 34, 78, 351, 141, 331, 419, 
317, -19, -336, -148, 326, -178, 34, 78, 351, 141, 331, 419, 
317, -24, -341, -146, 329, -183, 34, 68, 356, 136, 346, 409, 
317, -24, -341, -146, 329, -183, 34, 68, 356, 146, 346, 409, 
317, -4, -322, -156, 319, -163, 34, 68, 356, 146, 346, 409, 
326, -4, -331, -161, 329, -168, 34, 68, 366, 151, 351, 409, 
341, 0, -341, -170, 341, -170, 39, 82, 361, 151, 351, 419, 
341, 0, -341, -170, 341, -170, 43, 87, 366, 141, 356, 424, 
341, -9, -351, -165, 346, -180, 58, 97, 366, 136, 351, 434, 
346, -9, -356, -168, 351, -183, 63, 97, 366, 131, 351, 439, 
346, -9, -356, -168, 351, -183, 78, 107, 385, 151, 361, 453, 
346, -14, -361, -165, 353, -187, 82, 117, 395, 156, 366, 468, 
351, -19, -370, -165, 361, -195, 82, 126, 405, 161, 370, 478, 
356, -24, -380, -165, 368, -202, 82, 136, 409, 170, 370, 483, 
351, -9, -361, -170, 356, -185, 82, 136, 395, 170, 380, 483, 
351, -9, -361, -170, 356, -185, 82, 136, 395, 170, 380, 483, 
351, -14, -366, -168, 358, -190, 87, 136, 405, 175, 385, 483, 
351, -14, -366, -168, 358, -190, 87, 136, 409, 175, 385, 483, 
361, 9, -351, -185, 356, -170, 78, 136, 419, 185, 400, 478, 
361, 14, -346, -187, 353, -165, 73, 136, 419, 190, 400, 483, 
366, 4, -361, -185, 363, -178, 73, 136, 414, 195, 400, 483, 
366, 9, -356, -187, 361, -173, 68, 136, 414, 200, 395, 478, 
366, 9, -356, -187, 361, -173, 58, 136, 409, 200, 395, 473, 
370, 9, -361, -190, 366, -175, 63, 131, 414, 195, 390, 473, 
380, 4, -375, -192, 378, -185, 68, 131, 405, 185, 385, 473, 
370, -4, -375, -183, 373, -190, 53, 126, 390, 180, 375, 463, 
370, -14, -385, -178, 378, -200, 43, 126, 390, 180, 380, 473, 
375, -14, -390, -180, 383, -202, 43, 117, 380, 165, 375, 463, 
375, -24, -400, -175, 387, -212, 39, 107, 370, 165, 370, 458, 
375, -29, -405, -173, 390, -217, 34, 92, 361, 151, 361, 453, 
366, -43, -409, -161, 387, -226, 19, 73, 346, 136, 341, 439, 
366, -48, -414, -158, 390, -231, 19, 63, 331, 131, 331, 434, 
366, -53, -419, -156, 392, -236, 14, 58, 317, 126, 326, 429, 
370, -53, -424, -158, 397, -239, 14, 53, 302, 122, 322, 419, 
370, -58, -429, -156, 400, -244, 14, 53, 302, 122, 322, 424, 
370, -53, -424, -158, 397, -239, 19, 53, 307, 122, 322, 424, 
370, -58, -429, -156, 400, -244, 24, 53, 307, 117, 317, 424, 
375, -53, -429, -161, 402, -241, 24, 48, 312, 112, 312, 414, 
385, -63, -448, -161, 417, -256, 24, 63, 302, 107, 307, 400, 
385, -68, -453, -158, 419, -261, 24, 68, 302, 102, 302, 395, 
385, -68, -453, -158, 419, -261, 19, 68, 297, 97, 297, 395, 
385, -68, -453, -158, 419, -261, 19, 73, 297, 97, 297, 395, 
390, -73, -463, -158, 427, -268, 9, 63, 307, 97, 307, 400, 
380, -82, -463, -148, 422, -273, 14, 63, 307, 107, 307, 405, 
380, -87, -468, -146, 424, -278, 19, 68, 307, 107, 307, 405, 
380, -87, -468, -146, 424, -278, 29, 68, 312, 107, 312, 405, 
380, -68, -448, -156, 414, -258, 19, 58, 317, 112, 307, 405, 
375, -68, -444, -153, 409, -256, 24, 58, 307, 112, 307, 405, 
370, -73, -444, -148, 407, -258, 29, 58, 307, 107, 302, 405, 
356, -73, -429, -141, 392, -251, 29, 58, 307, 107, 302, 405, 
346, -63, -409, -141, 378, -236, 43, 58, 317, 126, 312, 409, 
346, -53, -400, -146, 373, -226, 43, 53, 317, 117, 312, 405, 
346, -39, -385, -153, 366, -212, 43, 53, 317, 117, 312, 405, 
346, -29, -375, -158, 361, -202, 43, 58, 317, 117, 307, 409, 
336, -39, -375, -148, 356, -207, 34, 48, 322, 117, 307, 400, 
331, -43, -375, -143, 353, -209, 39, 48, 326, 117, 302, 395, 
326, -48, -375, -139, 351, -212, 39, 48, 326, 117, 297, 395, 
317, -53, -370, -131, 344, -212, 39, 48, 331, 117, 297, 395, 
322, -63, -385, -129, 353, -224, 39, 53, 326, 107, 312, 405, 
322, -58, -380, -131, 351, -219, 39, 53, 331, 107, 317, 409, 
326, -58, -385, -134, 356, -222, 39, 53, 331, 107, 317, 409, 
331, -58, -390, -136, 361, -224, 43, 53, 326, 107, 312, 400, 
331, -87, -419, -122, 375, -253, 58, 68, 336, 102, 302, 414, 
336, -82, -419, -126, 378, -251, 63, 73, 336, 102, 307, 424, 
336, -87, -424, -124, 380, -256, 73, 73, 341, 102, 307, 429, 
336, -92, -429, -122, 383, -261, 78, 78, 346, 107, 307, 434, 
341, -82, -424, -129, 383, -253, 73, 68, 341, 102, 297, 429, 
336, -82, -419, -126, 378, -251, 78, 78, 336, 97, 302, 424, 
336, -82, -419, -126, 378, -251, 78, 78, 336, 92, 302, 419, 
336, -73, -409, -131, 373, -241, 78, 82, 336, 97, 297, 414, 
326, -53, -380, -136, 353, -217, 63, 68, 322, 87, 287, 409, 
326, -43, -370, -141, 348, -207, 53, 63, 312, 82, 283, 405, 
326, -34, -361, -146, 344, -197, 48, 58, 307, 78, 283, 400, 
326, -24, -351, -151, 339, -187, 48, 58, 302, 78, 287, 390, 
351, -24, -375, -163, 363, -200, 58, 68, 322, 97, 297, 390, 
336, -48, -385, -143, 361, -217, 58, 68, 336, 92, 292, 385, 
331, -48, -380, -141, 356, -214, 58, 68, 336, 102, 292, 385, 
312, -34, -346, -139, 329, -190, 58, 58, 346, 117, 297, 385, 
292, -9, -302, -141, 297, -156, 58, 53, 366, 131, 317, 395, 
302, 14, -287, -158, 295, -136, 48, 58, 390, 161, 341, 400, 
326, 58, -268, -192, 297, -104, 39, 63, 429, 214, 390, 434, 
331, 102, -229, -217, 280, -63, 34, 92, 502, 292, 463, 502, 
370, 126, -244, -248, 307, -58, 24, 146, 605, 385, 551, 570, 
473, 161, -312, -317, 392, -75, 39, 248, 697, 483, 644, 653, 
580, 195, -385, -387, 483, -95, 78, 400, 795, 590, 756, 756, 
663, 224, -439, -444, 551, -107, 126, 551, 922, 707, 883, 854, 
775, 258, -517, -517, 646, -129, 175, 712, 1068, 844, 1010, 941, 
932, 326, -605, -629, 768, -139, 175, 829, 1190, 971, 1117, 1029, 
1093, 385, -707, -739, 900, -161, 102, 829, 1254, 1049, 1224, 1132, 
1249, 439, -810, -844, 1029, -185, -34, 722, 1312, 1146, 1346, 1234, 
1429, 531, -897, -980, 1163, -183, -180, 590, 1405, 1293, 1488, 1366, 
1586, 634, -951, -1110, 1268, -158, -326, 424, 1493, 1415, 1620, 1493, 
1654, 717, -936, -1185, 1295, -109, -448, 244, 1498, 1449, 1683, 1571, 
1683, 741, -941, -1212, 1312, -100, -488, 156, 1410, 1381, 1629, 1551, 
1732, 634, -1098, -1183, 1415, -231, -478, 141, 1180, 1141, 1415, 1410, 
1712, 458, -1254, -1085, 1483, -397, -488, 78, 854, 810, 1112, 1210, 
1571, 322, -1249, -946, 1410, -463, -522, -107, 536, 497, 834, 1024, 
1361, 253, -1107, -807, 1234, -427, -561, -351, 297, 283, 644, 893, 
1161, 195, -966, -678, 1063, -385, -585, -527, 87, 107, 478, 780, 
995, 146, -849, -570, 922, -351, -580, -619, -87, -53, 322, 653, 
849, 151, -697, -500, 773, -273, -546, -619, -122, -102, 273, 605, 
732, 190, -541, -461, 636, -175, -488, -551, -39, -29, 322, 624, 
658, 170, -488, -414, 573, -158, -434, -502, 0, -9, 322, 619, 
580, 112, -468, -346, 524, -178, -395, -473, 0, -34, 283, 575, 
541, 53, -488, -297, 514, -217, -346, -405, 63, -9, 287, 561, 
522, 53, -468, -287, 495, -207, -307, -336, 112, 24, 317, 561, 
492, 58, -434, -275, 463, -187, -263, -278, 136, 34, 322, 546, 
448, 43, -405, -246, 427, -180, -190, -219, 180, 53, 331, 546, 
419, 43, -375, -231, 397, -165, -131, -161, 224, 73, 336, 546, 
419, 63, -356, -241, 387, -146, -92, -126, 219, 58, 317, 517, 
405, 58, -346, -231, 375, -143, -73, -97, 204, 34, 287, 478, 
366, 14, -351, -190, 358, -168, -39, -63, 209, 43, 268, 444, 
341, -29, -370, -156, 356, -200, 0, -39, 234, 48, 273, 444, 
336, -43, -380, -146, 358, -212, 0, -24, 258, 63, 273, 434, 
317, -34, -351, -141, 334, -192, 0, -19, 273, 73, 268, 414, 
331, -14, -346, -158, 339, -180, 4, -14, 287, 78, 273, 414, 
341, -24, -366, -158, 353, -195, 4, 0, 297, 92, 287, 419, 
346, -29, -375, -158, 361, -202, 9, 9, 297, 92, 287, 424, 
346, -43, -390, -151, 368, -217, 24, 14, 297, 92, 292, 429, 
346, -53, -400, -146, 373, -226, 29, 24, 302, 92, 302, 434, 
331, -58, -390, -136, 361, -224, 53, 43, 297, 87, 292, 429, 
317, -58, -375, -129, 346, -217, 53, 48, 297, 87, 287, 424, 
307, -58, -366, -124, 336, -212, 53, 48, 297, 87, 278, 419, 
297, -58, -356, -119, 326, -207, 48, 48, 292, 87, 273, 414, 
302, -43, -346, -129, 324, -195, 48, 39, 292, 78, 273, 405, 
307, -43, -351, -131, 329, -197, 48, 39, 292, 78, 273, 405, 
322, -39, -361, -141, 341, -200, 48, 39, 297, 78, 273, 405, 
326, -39, -366, -143, 346, -202, 48, 39, 297, 78, 273, 405, 
331, -29, -361, -151, 346, -195, 43, 39, 287, 78, 273, 414, 
331, -29, -361, -151, 346, -195, 53, 43, 287, 78, 273, 414, 
331, -29, -361, -151, 346, -195, 53, 43, 292, 78, 273, 419, 
331, -29, -361, -151, 346, -195, 53, 48, 297, 82, 273, 419, 
331, -39, -370, -146, 351, -204, 58, 58, 302, 92, 283, 429, 
326, -48, -375, -139, 351, -212, 63, 58, 307, 92, 283, 429, 
326, -58, -385, -134, 356, -222, 63, 58, 317, 92, 283, 429, 
326, -68, -395, -129, 361, -231, 68, 58, 322, 92, 283, 434, 
326, -63, -390, -131, 358, -226, 58, 48, 322, 82, 273, 434, 
331, -58, -390, -136, 361, -224, 58, 53, 322, 87, 273, 434, 
331, -53, -385, -139, 358, -219, 58, 53, 326, 87, 278, 434, 
336, -48, -385, -143, 361, -217, 63, 53, 326, 87, 278, 434, 
336, -48, -385, -143, 361, -217, 53, 48, 312, 87, 273, 424, 
336, -48, -385, -143, 361, -217, 58, 53, 312, 87, 273, 424, 
336, -53, -390, -141, 363, -222, 63, 53, 312, 92, 278, 424, 
336, -53, -390, -141, 363, -222, 63, 53, 312, 92, 278, 424, 
346, -53, -400, -146, 373, -226, 58, 53, 317, 82, 278, 424, 
346, -48, -395, -148, 370, -222, 58, 53, 317, 82, 283, 424, 
346, -43, -390, -151, 368, -217, 58, 53, 317, 82, 283, 424, 
346, -39, -385, -153, 366, -212, 58, 53, 322, 87, 283, 424, 
356, -29, -385, -163, 370, -207, 48, 53, 331, 97, 283, 424, 
366, -34, -400, -165, 383, -217, 58, 58, 331, 97, 283, 424, 
366, -34, -400, -165, 383, -217, 58, 58, 336, 97, 283, 424, 
366, -29, -395, -168, 380, -212, 53, 58, 336, 97, 283, 424, 
