I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 829, 429, -614, -14, 629, -283, 195, 380, 566, 917, 858, 
400, 829, 429, -614, -14, 629, -283, 195, 380, 566, 917, 858, 
400, 829, 429, -614, -14, 629, -283, 195, 380, 566, 917, 858, 
400, 829, 429, -614, -14, 629, -283, 195, 380, 566, 917, 858, 
341, 766, 424, -553, -41, 595, -317, 4, 156, 400, 746, 727, 
283, 702, 419, -492, -68, 561, -341, -175, -58, 244, 575, 595, 
224, 639, 414, -431, -95, 527, -366, -356, -273, 87, 405, 463, 
165, 575, 409, -370, -122, 492, -390, -536, -488, -68, 234, 331, 
73, 507, 434, -290, -180, 470, -366, -619, -663, -224, 58, 161, 
-19, 439, 458, -209, -239, 448, -351, -692, -839, -380, -117, 0, 
-112, 370, 483, -129, -297, 427, -336, -766, -1015, -536, -292, -161, 
-204, 302, 507, -48, -356, 405, -322, -839, -1190, -692, -468, -322, 
-185, 263, 448, -39, -317, 356, -283, -732, -1088, -649, -439, -326, 
-165, 224, 390, -29, -278, 307, -253, -624, -985, -614, -419, -331, 
-146, 185, 331, -19, -239, 258, -224, -517, -883, -580, -400, -336, 
-126, 146, 273, -9, -200, 209, -195, -409, -780, -546, -380, -341, 
-82, 126, 209, -21, -146, 168, -156, -302, -649, -478, -331, -297, 
-48, 117, 165, -34, -107, 141, -126, -195, -517, -409, -283, -263, 
-14, 107, 122, -46, -68, 114, -97, -87, -385, -341, -234, -229, 
19, 97, 78, -58, -29, 87, -68, 19, -253, -273, -185, -195, 
0, 126, 126, -63, -63, 126, -63, 39, -204, -224, -156, -180, 
-9, 146, 156, -68, -82, 151, -58, 48, -156, -185, -126, -165, 
-19, 165, 185, -73, -102, 175, -53, 58, -107, -146, -97, -151, 
-29, 185, 214, -78, -122, 200, -48, 68, -58, -107, -68, -136, 
-39, 204, 244, -82, -141, 224, -39, 58, -48, -97, -63, -122, 
-48, 214, 263, -82, -156, 239, -39, 58, -39, -87, -58, -117, 
-58, 224, 283, -82, -170, 253, -39, 58, -29, -78, -53, -112, 
-68, 234, 302, -82, -185, 268, -39, 58, -19, -68, -48, -107, 
-58, 229, 287, -85, -173, 258, -39, 58, -9, -68, -48, -117, 
-58, 224, 283, -82, -170, 253, -39, 58, -9, -68, -48, -117, 
-58, 219, 278, -80, -168, 248, -39, 58, -9, -68, -48, -117, 
-58, 214, 273, -78, -165, 244, -39, 58, -9, -68, -48, -117, 
-58, 204, 263, -73, -161, 234, -29, 63, 0, -63, -39, -107, 
-58, 204, 263, -73, -161, 234, -29, 68, 9, -58, -39, -107, 
-58, 204, 263, -73, -161, 234, -29, 73, 19, -53, -39, -107, 
-58, 204, 263, -73, -161, 234, -29, 78, 29, -48, -39, -107, 
-68, 204, 273, -68, -170, 239, -19, 87, 39, -39, -34, -92, 
-68, 204, 273, -68, -170, 239, -19, 87, 39, -39, -29, -87, 
-68, 204, 273, -68, -170, 239, -19, 87, 39, -39, -24, -82, 
-68, 204, 273, -68, -170, 239, -19, 87, 39, -39, -19, -78, 
-58, 204, 263, -73, -161, 234, -19, 87, 43, -29, -9, -87, 
-58, 204, 263, -73, -161, 234, -19, 87, 48, -29, -9, -87, 
-58, 204, 263, -73, -161, 234, -19, 87, 53, -29, -9, -87, 
-58, 204, 263, -73, -161, 234, -19, 87, 58, -29, -9, -87, 
-58, 204, 263, -73, -161, 234, -19, 87, 68, -19, -9, -97, 
-58, 204, 263, -73, -161, 234, -19, 87, 68, -19, -9, -97, 
-58, 204, 263, -73, -161, 234, -19, 87, 68, -19, -9, -97, 
-58, 204, 263, -73, -161, 234, -19, 87, 68, -19, -9, -97, 
-58, 209, 268, -75, -163, 239, -29, 97, 78, -9, -9, -87, 
-58, 214, 273, -78, -165, 244, -29, 97, 78, -9, -9, -87, 
-58, 219, 278, -80, -168, 248, -29, 97, 78, -9, -9, -87, 
-58, 224, 283, -82, -170, 253, -29, 97, 78, -9, -9, -87, 
-58, 234, 292, -87, -175, 263, -29, 107, 87, 0, 0, -87, 
-58, 234, 292, -87, -175, 263, -29, 107, 87, 0, 0, -87, 
-58, 234, 292, -87, -175, 263, -29, 107, 87, 0, 0, -87, 
-58, 234, 292, -87, -175, 263, -29, 107, 87, 0, 0, -87, 
-48, 234, 283, -92, -165, 258, -29, 117, 92, 9, 9, -82, 
