I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -107, -204, 4, 151, -156, -29, 244, 419, 107, -214, 390, 
97, -107, -204, 4, 151, -156, -29, 244, 419, 107, -214, 390, 
97, -107, -204, 4, 151, -156, -29, 244, 419, 107, -214, 390, 
97, -107, -204, 4, 151, -156, -29, 244, 419, 107, -214, 390, 
107, -107, -214, 0, 161, -161, -24, 244, 424, 117, -209, 395, 
107, -107, -214, 0, 161, -161, -19, 244, 429, 117, -204, 400, 
107, -107, -214, 0, 161, -161, -14, 244, 434, 117, -200, 405, 
107, -107, -214, 0, 161, -161, -9, 244, 439, 117, -195, 409, 
97, -112, -209, 7, 153, -161, -4, 244, 448, 117, -185, 400, 
97, -117, -214, 9, 156, -165, 0, 244, 448, 117, -185, 400, 
97, -122, -219, 12, 158, -170, 4, 244, 448, 117, -185, 400, 
97, -126, -224, 14, 161, -175, 9, 244, 448, 117, -185, 400, 
102, -117, -219, 7, 161, -168, 0, 244, 448, 126, -180, 400, 
107, -117, -224, 4, 165, -170, 0, 244, 448, 126, -175, 400, 
112, -117, -229, 2, 170, -173, 0, 244, 448, 126, -170, 400, 
117, -117, -234, 0, 175, -175, 0, 244, 448, 126, -165, 400, 
117, -117, -234, 0, 175, -175, -9, 253, 448, 117, -165, 409, 
117, -117, -234, 0, 175, -175, -9, 253, 448, 117, -165, 409, 
117, -117, -234, 0, 175, -175, -9, 253, 448, 117, -165, 409, 
117, -117, -234, 0, 175, -175, -9, 253, 448, 117, -165, 409, 
117, -107, -224, -4, 170, -165, -9, 263, 453, 122, -146, 419, 
117, -107, -224, -4, 170, -165, -9, 263, 458, 126, -136, 429, 
117, -107, -224, -4, 170, -165, -9, 263, 463, 131, -126, 439, 
117, -107, -224, -4, 170, -165, -9, 263, 468, 136, -117, 448, 
107, -112, -219, 2, 163, -165, -4, 253, 473, 136, -112, 439, 
107, -117, -224, 4, 165, -170, 0, 253, 478, 136, -107, 439, 
107, -122, -229, 7, 168, -175, 4, 253, 483, 136, -102, 439, 
107, -126, -234, 9, 170, -180, 9, 253, 488, 136, -97, 439, 
107, -136, -244, 14, 175, -190, 14, 244, 488, 146, -92, 448, 
107, -136, -244, 14, 175, -190, 19, 244, 488, 146, -87, 458, 
107, -136, -244, 14, 175, -190, 24, 244, 488, 146, -82, 468, 
107, -136, -244, 14, 175, -190, 29, 244, 488, 146, -78, 478, 
112, -136, -248, 12, 180, -192, 39, 253, 497, 146, -68, 473, 
117, -136, -253, 9, 185, -195, 39, 253, 497, 146, -68, 468, 
122, -136, -258, 7, 190, -197, 39, 253, 497, 146, -68, 463, 
126, -136, -263, 4, 195, -200, 39, 253, 497, 146, -68, 458, 
112, -146, -258, 17, 185, -202, 39, 263, 507, 136, -53, 463, 
107, -146, -253, 19, 180, -200, 39, 263, 507, 136, -48, 468, 
102, -146, -248, 21, 175, -197, 39, 263, 507, 136, -43, 473, 
97, -146, -244, 24, 170, -195, 39, 263, 507, 136, -39, 478, 
97, -156, -253, 29, 175, -204, 39, 253, 507, 136, -34, 468, 
97, -156, -253, 29, 175, -204, 39, 253, 507, 136, -29, 468, 
97, -156, -253, 29, 175, -204, 39, 253, 507, 136, -24, 468, 
97, -156, -253, 29, 175, -204, 39, 253, 507, 136, -19, 468, 
102, -165, -268, 31, 185, -217, 39, 263, 507, 136, -14, 468, 
107, -165, -273, 29, 190, -219, 39, 263, 507, 136, -9, 468, 
112, -165, -278, 26, 195, -222, 39, 263, 507, 136, -4, 468, 
117, -165, -283, 24, 200, -224, 39, 263, 507, 136, 0, 468, 
102, -170, -273, 34, 187, -222, 43, 273, 517, 146, 14, 478, 
97, -175, -273, 39, 185, -224, 48, 273, 517, 146, 19, 478, 
92, -180, -273, 43, 183, -226, 53, 273, 517, 146, 24, 478, 
87, -185, -273, 48, 180, -229, 58, 273, 517, 146, 29, 478, 
87, -185, -273, 48, 180, -229, 68, 273, 517, 136, 29, 478, 
87, -185, -273, 48, 180, -229, 68, 273, 517, 136, 29, 478, 
87, -185, -273, 48, 180, -229, 68, 273, 517, 136, 29, 478, 
87, -185, -273, 48, 180, -229, 68, 273, 517, 136, 29, 478, 
87, -185, -273, 48, 180, -229, 68, 263, 517, 136, 29, 468, 
87, -185, -273, 48, 180, -229, 68, 263, 517, 136, 29, 468, 
87, -185, -273, 48, 180, -229, 68, 263, 517, 136, 29, 468, 
