I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 214, 361, -34, -253, 287, -19, -107, 370, 19, 58, 48, 
-146, 214, 361, -34, -253, 287, -19, -107, 370, 19, 58, 48, 
-146, 214, 361, -34, -253, 287, -19, -107, 370, 19, 58, 48, 
-146, 214, 361, -34, -253, 287, -19, -107, 370, 19, 58, 48, 
-146, 224, 370, -39, -258, 297, -29, -107, 370, 19, 58, 48, 
-146, 224, 370, -39, -258, 297, -29, -107, 370, 19, 58, 48, 
-146, 224, 370, -39, -258, 297, -29, -107, 370, 19, 58, 48, 
-146, 224, 370, -39, -258, 297, -29, -107, 370, 19, 58, 48, 
-156, 234, 390, -39, -273, 312, -29, -107, 370, 9, 58, 48, 
-156, 234, 390, -39, -273, 312, -29, -107, 370, 9, 58, 48, 
-156, 234, 390, -39, -273, 312, -29, -107, 370, 9, 58, 48, 
-156, 234, 390, -39, -273, 312, -29, -107, 370, 9, 58, 48, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, 4, 58, 48, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, 0, 58, 48, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, -4, 58, 48, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, -9, 58, 48, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, -9, 68, 58, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, -9, 68, 58, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, -9, 68, 58, 
-156, 224, 380, -34, -268, 302, -19, -107, 370, -9, 68, 58, 
-156, 234, 390, -39, -273, 312, -19, -117, 380, -9, 68, 58, 
-156, 234, 390, -39, -273, 312, -19, -117, 380, -9, 68, 58, 
-156, 234, 390, -39, -273, 312, -19, -117, 380, -9, 68, 58, 
-156, 234, 390, -39, -273, 312, -19, -117, 380, -9, 68, 58, 
-146, 244, 390, -48, -268, 317, -24, -117, 370, -24, 68, 58, 
-146, 244, 390, -48, -268, 317, -29, -117, 370, -29, 68, 58, 
-146, 244, 390, -48, -268, 317, -34, -117, 370, -34, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 370, -39, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 370, -53, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 370, -58, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 370, -63, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 370, -68, 68, 58, 
-146, 234, 380, -43, -263, 307, -29, -117, 370, -68, 68, 58, 
-146, 234, 380, -43, -263, 307, -29, -117, 370, -68, 68, 58, 
-146, 234, 380, -43, -263, 307, -29, -117, 370, -68, 68, 58, 
-146, 234, 380, -43, -263, 307, -29, -117, 370, -68, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 380, -68, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 380, -68, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 380, -68, 68, 58, 
-146, 244, 390, -48, -268, 317, -39, -117, 380, -68, 68, 58, 
-136, 253, 390, -58, -263, 322, -39, -126, 390, -78, 78, 58, 
-136, 253, 390, -58, -263, 322, -39, -126, 390, -78, 78, 58, 
-136, 253, 390, -58, -263, 322, -39, -126, 390, -78, 78, 58, 
-136, 253, 390, -58, -263, 322, -39, -126, 390, -78, 78, 58, 
-146, 253, 400, -53, -273, 326, -39, -126, 385, -82, 68, 58, 
-146, 253, 400, -53, -273, 326, -39, -126, 380, -87, 68, 58, 
-146, 253, 400, -53, -273, 326, -39, -126, 375, -92, 68, 58, 
-146, 253, 400, -53, -273, 326, -39, -126, 366, -97, 68, 58, 
-146, 253, 400, -53, -273, 326, -39, -122, 366, -102, 73, 58, 
-146, 253, 400, -53, -273, 326, -39, -122, 370, -107, 73, 58, 
-146, 258, 405, -56, -275, 331, -39, -122, 370, -107, 73, 63, 
-146, 263, 409, -58, -278, 336, -43, -122, 370, -107, 78, 63, 
-136, 278, 414, -70, -275, 346, -53, -131, 380, -97, 68, 68, 
-136, 283, 419, -73, -278, 351, -53, -131, 385, -97, 73, 68, 
-131, 302, 434, -85, -283, 368, -53, -131, 400, -87, 87, 78, 
-122, 312, 434, -95, -278, 373, -53, -126, 419, -78, 87, 82, 
-122, 331, 453, -104, -287, 392, -48, -117, 419, -78, 112, 97, 
-122, 341, 463, -109, -292, 402, -43, -117, 434, -68, 117, 107, 
-122, 346, 468, -112, -295, 407, -39, -117, 439, -63, 122, 112, 
-117, 356, 473, -119, -295, 414, -34, -107, 448, -63, 122, 117, 
-117, 370, 488, -126, -302, 429, -19, -107, 458, -63, 131, 117, 
