I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 273, 58, -244, 78, 165, 39, 175, -1278, -39, 175, 58, 
214, 273, 58, -244, 78, 165, 39, 175, -1278, -39, 175, 58, 
214, 273, 58, -244, 78, 165, 39, 175, -1278, -39, 175, 58, 
214, 273, 58, -244, 78, 165, 39, 175, -1278, -39, 175, 58, 
200, 263, 63, -231, 68, 163, 29, 146, -1302, -68, 156, 34, 
195, 253, 58, -224, 68, 156, 19, 126, -1327, -87, 136, 19, 
190, 244, 53, -217, 68, 148, 9, 107, -1351, -107, 117, 4, 
185, 234, 48, -209, 68, 141, 0, 87, -1376, -126, 97, -9, 
170, 209, 39, -190, 65, 124, -9, 73, -1395, -151, 82, -19, 
165, 195, 29, -180, 68, 112, -9, 58, -1415, -165, 68, -29, 
161, 180, 19, -170, 70, 100, -9, 43, -1434, -180, 53, -39, 
156, 165, 9, -161, 73, 87, -9, 29, -1454, -195, 39, -48, 
141, 156, 14, -148, 63, 85, -9, 9, -1468, -219, 19, -58, 
136, 146, 9, -141, 63, 78, -9, 0, -1483, -234, 9, -68, 
131, 136, 4, -134, 63, 70, -9, -9, -1498, -248, 0, -78, 
126, 126, 0, -126, 63, 63, -9, -19, -1512, -263, -9, -87, 
117, 122, 4, -119, 56, 63, -9, -29, -1527, -278, -24, -92, 
117, 117, 0, -117, 58, 58, -9, -29, -1532, -283, -29, -97, 
117, 112, -4, -114, 61, 53, -9, -29, -1537, -287, -34, -102, 
117, 107, -9, -112, 63, 48, -9, -29, -1542, -292, -39, -107, 
107, 92, -14, -100, 61, 39, -9, -39, -1556, -307, -43, -117, 
107, 87, -19, -97, 63, 34, -9, -39, -1561, -312, -48, -117, 
107, 82, -24, -95, 65, 29, -9, -39, -1566, -317, -53, -117, 
107, 78, -29, -92, 68, 24, -9, -39, -1571, -322, -58, -117, 
117, 68, -48, -92, 82, 9, -19, -43, -1581, -331, -68, -122, 
117, 68, -48, -92, 82, 9, -19, -48, -1581, -331, -68, -126, 
117, 68, -48, -92, 82, 9, -19, -53, -1581, -331, -68, -131, 
117, 68, -48, -92, 82, 9, -19, -58, -1581, -331, -68, -136, 
112, 58, -53, -85, 82, 2, -9, -58, -1590, -331, -68, -136, 
107, 58, -48, -82, 78, 4, -9, -58, -1590, -331, -68, -136, 
102, 58, -43, -80, 73, 7, -9, -58, -1590, -331, -68, -136, 
97, 58, -39, -78, 68, 9, -9, -58, -1590, -331, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1590, -341, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1590, -341, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1590, -341, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1590, -341, -68, -136, 
97, 48, -48, -73, 73, 0, -19, -68, -1595, -341, -78, -136, 
97, 48, -48, -73, 73, 0, -19, -68, -1600, -341, -78, -136, 
97, 48, -48, -73, 73, 0, -19, -68, -1605, -341, -78, -136, 
97, 48, -48, -73, 73, 0, -19, -68, -1610, -341, -78, -136, 
107, 48, -58, -78, 82, -4, -19, -68, -1600, -341, -68, -136, 
107, 48, -58, -78, 82, -4, -19, -68, -1600, -341, -68, -136, 
107, 48, -58, -78, 82, -4, -19, -68, -1600, -341, -68, -136, 
107, 48, -58, -78, 82, -4, -19, -68, -1600, -341, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1600, -341, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1600, -341, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1600, -341, -68, -136, 
107, 58, -48, -82, 78, 4, -19, -68, -1600, -341, -68, -136, 
97, 48, -48, -73, 73, 0, -9, -58, -1590, -331, -68, -136, 
97, 48, -48, -73, 73, 0, -9, -58, -1590, -331, -68, -136, 
97, 48, -48, -73, 73, 0, -9, -58, -1590, -331, -68, -136, 
97, 48, -48, -73, 73, 0, -9, -58, -1590, -331, -68, -136, 
107, 58, -48, -82, 78, 4, -9, -58, -1590, -341, -58, -136, 
107, 58, -48, -82, 78, 4, -9, -58, -1590, -341, -58, -136, 
107, 58, -48, -82, 78, 4, -9, -58, -1590, -341, -58, -136, 
107, 58, -48, -82, 78, 4, -9, -58, -1590, -341, -58, -136, 
117, 58, -58, -87, 87, 0, -9, -48, -1590, -331, -68, -136, 
117, 58, -58, -87, 87, 0, -9, -48, -1590, -331, -68, -136, 
117, 58, -58, -87, 87, 0, -9, -48, -1590, -331, -68, -136, 
117, 58, -58, -87, 87, 0, -9, -48, -1590, -331, -68, -136, 
107, 68, -39, -87, 73, 14, 0, -39, -1590, -331, -58, -136, 
107, 68, -39, -87, 73, 14, 0, -39, -1590, -331, -58, -136, 
107, 68, -39, -87, 73, 14, 0, -39, -1590, -331, -58, -136, 
107, 68, -39, -87, 73, 14, 0, -39, -1590, -331, -58, -136, 
117, 68, -48, -92, 82, 9, 0, -48, -1581, -331, -58, -126, 
117, 68, -48, -92, 82, 9, 0, -48, -1581, -331, -58, -126, 
117, 68, -48, -92, 82, 9, 0, -48, -1581, -331, -58, -126, 
117, 68, -48, -92, 82, 9, 0, -48, -1581, -331, -58, -126, 
107, 68, -39, -87, 73, 14, 0, -39, -1581, -322, -58, -126, 
107, 68, -39, -87, 73, 14, 0, -39, -1581, -322, -58, -126, 
107, 68, -39, -87, 73, 14, 0, -39, -1581, -322, -58, -126, 
107, 68, -39, -87, 73, 14, 0, -39, -1581, -322, -58, -126, 
117, 78, -39, -97, 78, 19, -9, -48, -1590, -326, -68, -136, 
117, 78, -39, -97, 78, 19, -9, -48, -1590, -331, -68, -136, 
117, 78, -39, -97, 78, 19, -9, -48, -1590, -336, -68, -136, 
117, 78, -39, -97, 78, 19, -9, -48, -1590, -341, -68, -136, 
117, 68, -48, -92, 82, 9, 0, -39, -1581, -331, -58, -126, 
117, 68, -48, -92, 82, 9, 0, -39, -1581, -331, -58, -126, 
117, 68, -48, -92, 82, 9, 0, -39, -1581, -331, -58, -126, 
117, 68, -48, -92, 82, 9, 0, -39, -1581, -331, -58, -126, 
107, 78, -29, -92, 68, 24, 0, -39, -1581, -331, -68, -126, 
107, 78, -29, -92, 68, 24, 0, -39, -1581, -331, -68, -126, 
107, 78, -29, -92, 68, 24, 0, -39, -1581, -331, -68, -126, 
107, 78, -29, -92, 68, 24, 0, -39, -1581, -331, -68, -126, 
107, 78, -29, -92, 68, 24, 0, -48, -1586, -331, -58, -136, 
107, 78, -29, -92, 68, 24, 0, -48, -1590, -331, -58, -136, 
107, 78, -29, -92, 68, 24, 0, -48, -1595, -331, -58, -136, 
107, 78, -29, -92, 68, 24, 0, -48, -1600, -331, -58, -136, 
107, 78, -29, -92, 68, 24, 0, -48, -1590, -331, -58, -126, 
107, 78, -29, -92, 68, 24, 0, -48, -1590, -331, -58, -126, 
107, 78, -29, -92, 68, 24, 0, -48, -1590, -331, -58, -126, 
107, 78, -29, -92, 68, 24, 0, -48, -1590, -331, -58, -126, 
117, 87, -29, -102, 73, 29, -9, -58, -1600, -341, -58, -136, 
117, 87, -29, -102, 73, 29, -9, -58, -1600, -341, -58, -136, 
117, 87, -29, -102, 73, 29, -9, -58, -1600, -341, -58, -136, 
117, 87, -29, -102, 73, 29, -9, -58, -1600, -341, -58, -136, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -341, -58, -136, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -341, -58, -136, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -341, -58, -136, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -341, -58, -136, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -351, -68, -126, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -351, -68, -126, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -351, -68, -126, 
107, 78, -29, -92, 68, 24, -9, -58, -1610, -351, -68, -126, 
107, 78, -29, -92, 68, 24, -19, -63, -1615, -361, -68, -131, 
107, 78, -29, -92, 68, 24, -19, -68, -1620, -361, -68, -136, 
107, 78, -29, -92, 68, 24, -19, -73, -1625, -361, -68, -141, 
107, 78, -29, -92, 68, 24, -19, -78, -1629, -361, -68, -146, 
97, 68, -29, -82, 63, 19, -9, -78, -1629, -361, -68, -136, 
97, 68, -29, -82, 63, 19, -9, -78, -1629, -361, -68, -136, 
97, 68, -29, -82, 63, 19, -9, -78, -1629, -361, -68, -136, 
97, 68, -29, -82, 63, 19, -9, -78, -1629, -361, -68, -136, 
107, 78, -29, -92, 68, 24, -19, -87, -1639, -370, -73, -146, 
107, 78, -29, -92, 68, 24, -19, -87, -1639, -370, -78, -146, 
107, 78, -29, -92, 68, 24, -19, -87, -1639, -370, -82, -146, 
107, 78, -29, -92, 68, 24, -19, -87, -1639, -370, -87, -146, 
107, 68, -39, -87, 73, 14, -9, -78, -1639, -380, -78, -146, 
107, 68, -39, -87, 73, 14, -9, -78, -1639, -380, -78, -146, 
107, 68, -39, -87, 73, 14, -9, -78, -1639, -380, -78, -146, 
107, 68, -39, -87, 73, 14, -9, -78, -1639, -380, -78, -146, 
97, 58, -39, -78, 68, 9, -19, -82, -1644, -370, -87, -136, 
97, 58, -39, -78, 68, 9, -19, -87, -1649, -370, -87, -136, 
97, 58, -39, -78, 68, 9, -19, -92, -1654, -370, -87, -136, 
97, 58, -39, -78, 68, 9, -19, -97, -1659, -370, -87, -136, 
107, 58, -48, -82, 78, 4, -9, -97, -1659, -370, -78, -146, 
107, 58, -48, -82, 78, 4, -9, -97, -1659, -370, -78, -146, 
107, 58, -48, -82, 78, 4, -9, -97, -1659, -370, -78, -146, 
107, 58, -48, -82, 78, 4, -9, -97, -1659, -370, -78, -146, 
97, 48, -48, -73, 73, 0, -19, -87, -1659, -380, -78, -146, 
97, 48, -48, -73, 73, 0, -19, -87, -1659, -380, -78, -146, 
97, 48, -48, -73, 73, 0, -19, -87, -1659, -380, -78, -146, 
97, 48, -48, -73, 73, 0, -19, -87, -1659, -380, -78, -146, 
107, 58, -48, -82, 78, 4, -19, -97, -1668, -380, -87, -146, 
107, 58, -48, -82, 78, 4, -19, -97, -1668, -380, -87, -146, 
107, 58, -48, -82, 78, 4, -19, -97, -1668, -380, -87, -146, 
107, 58, -48, -82, 78, 4, -19, -97, -1668, -380, -87, -146, 
107, 48, -58, -78, 82, -4, -29, -107, -1668, -390, -97, -156, 
107, 48, -58, -78, 82, -4, -29, -107, -1668, -390, -97, -156, 
107, 48, -58, -78, 82, -4, -29, -107, -1668, -390, -97, -156, 
107, 48, -58, -78, 82, -4, -29, -107, -1668, -390, -97, -156, 
97, 48, -48, -73, 73, 0, -19, -97, -1678, -390, -97, -151, 
97, 48, -48, -73, 73, 0, -19, -97, -1678, -390, -97, -146, 
97, 48, -48, -73, 73, 0, -19, -97, -1678, -390, -97, -141, 
97, 48, -48, -73, 73, 0, -19, -97, -1678, -390, -97, -136, 
102, 58, -43, -80, 73, 7, -19, -107, -1688, -400, -87, -141, 
107, 58, -48, -82, 78, 4, -19, -107, -1688, -400, -87, -146, 
112, 58, -53, -85, 82, 2, -19, -107, -1688, -400, -87, -151, 
117, 58, -58, -87, 87, 0, -19, -107, -1688, -400, -87, -156, 
107, 48, -58, -78, 82, -4, -19, -107, -1678, -390, -97, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1678, -390, -97, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1678, -390, -97, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1678, -390, -97, -146, 
107, 48, -58, -78, 82, -4, -9, -97, -1678, -390, -97, -146, 
107, 48, -58, -78, 82, -4, -9, -97, -1678, -390, -97, -146, 
107, 48, -58, -78, 82, -4, -9, -97, -1678, -390, -97, -146, 
107, 48, -58, -78, 82, -4, -9, -97, -1678, -390, -97, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -400, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -400, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -400, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -107, -1678, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -107, -1678, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -107, -1678, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -107, -1678, -400, -87, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -409, -97, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -409, -97, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -409, -97, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -409, -97, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -400, -87, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -400, -87, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -400, -87, -146, 
107, 48, -58, -78, 82, -4, -19, -107, -1688, -400, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -409, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -409, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -409, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -107, -1678, -409, -87, -146, 
117, 48, -68, -82, 92, -9, -19, -117, -1688, -409, -97, -156, 
117, 48, -68, -82, 92, -9, -19, -117, -1688, -409, -97, -156, 
117, 48, -68, -82, 92, -9, -19, -117, -1688, -409, -97, -156, 
117, 48, -68, -82, 92, -9, -19, -117, -1688, -409, -97, -156, 
107, 39, -68, -73, 87, -14, -9, -107, -1688, -409, -97, -146, 
107, 39, -68, -73, 87, -14, -9, -107, -1688, -409, -97, -146, 
107, 39, -68, -73, 87, -14, -9, -107, -1688, -409, -97, -146, 
107, 39, -68, -73, 87, -14, -9, -107, -1688, -409, -97, -146, 
107, 39, -68, -73, 87, -14, -19, -117, -1698, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -19, -117, -1698, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -19, -117, -1698, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -19, -117, -1698, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -19, -107, -1698, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -19, -107, -1698, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -19, -107, -1698, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -19, -107, -1698, -400, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -400, -87, -156, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -400, -87, -156, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -400, -87, -156, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -400, -87, -156, 
117, 39, -78, -78, 97, -19, -19, -117, -1698, -400, -87, -156, 
117, 39, -78, -78, 97, -19, -19, -117, -1698, -400, -87, -156, 
117, 39, -78, -78, 97, -19, -19, -117, -1698, -400, -87, -156, 
117, 39, -78, -78, 97, -19, -19, -117, -1698, -400, -87, -156, 
112, 29, -82, -70, 97, -26, -9, -117, -1698, -409, -87, -156, 
107, 29, -78, -68, 92, -24, -9, -117, -1698, -409, -87, -156, 
102, 29, -73, -65, 87, -21, -9, -117, -1698, -409, -87, -156, 
97, 29, -68, -63, 82, -19, -9, -117, -1698, -409, -87, -156, 
107, 29, -78, -68, 92, -24, -9, -117, -1708, -409, -87, -146, 
107, 29, -78, -68, 92, -24, -9, -117, -1708, -409, -87, -146, 
107, 29, -78, -68, 92, -24, -9, -117, -1708, -409, -87, -146, 
107, 29, -78, -68, 92, -24, -9, -117, -1708, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -409, -87, -146, 
107, 39, -68, -73, 87, -14, -9, -117, -1698, -409, -87, -146, 
117, 29, -87, -73, 102, -29, -9, -117, -1698, -409, -87, -146, 
117, 29, -87, -73, 102, -29, -9, -117, -1698, -409, -87, -146, 
117, 29, -87, -73, 102, -29, -9, -117, -1698, -409, -87, -146, 
117, 29, -87, -73, 102, -29, -9, -117, -1698, -409, -87, -146, 
107, 29, -78, -68, 92, -24, -9, -107, -1708, -400, -87, -146, 
107, 29, -78, -68, 92, -24, -9, -107, -1708, -400, -87, -146, 
107, 29, -78, -68, 92, -24, -9, -107, -1708, -400, -87, -146, 
107, 29, -78, -68, 92, -24, -9, -107, -1708, -400, -87, -146, 
117, 39, -78, -78, 97, -19, -9, -117, -1698, -400, -97, -156, 
117, 39, -78, -78, 97, -19, -9, -117, -1698, -400, -97, -156, 
117, 39, -78, -78, 97, -19, -9, -117, -1698, -400, -97, -156, 
117, 39, -78, -78, 97, -19, -9, -117, -1698, -400, -97, -156, 
107, 39, -68, -73, 87, -14, -9, -107, -1698, -400, -87, -151, 
107, 39, -68, -73, 87, -14, -4, -107, -1693, -395, -87, -146, 
112, 43, -68, -78, 90, -12, 0, -107, -1693, -390, -87, -141, 
117, 53, -63, -85, 90, -4, 0, -102, -1693, -385, -82, -131, 
126, 63, -63, -95, 95, 0, 14, -97, -1673, -385, -78, -131, 
131, 78, -53, -104, 92, 12, 14, -97, -1668, -375, -68, -131, 
131, 87, -43, -109, 87, 21, 14, -92, -1664, -370, -63, -122, 
141, 102, -39, -122, 90, 31, 19, -92, -1659, -366, -58, -122, 
146, 107, -39, -126, 92, 34, 19, -78, -1664, -366, -53, -122, 
146, 112, -34, -129, 90, 39, 19, -78, -1664, -361, -48, -117, 
141, 117, -24, -129, 82, 46, 19, -78, -1659, -356, -48, -117, 
141, 126, -14, -134, 78, 56, 19, -78, -1654, -356, -48, -117, 
131, 122, -9, -126, 70, 56, 24, -87, -1649, -356, -53, -112, 
131, 122, -9, -126, 70, 56, 24, -82, -1649, -351, -48, -107, 
131, 126, -4, -129, 68, 61, 24, -82, -1654, -351, -48, -107, 
131, 126, -4, -129, 68, 61, 24, -82, -1654, -351, -48, -107, 
136, 141, 4, -139, 65, 73, 24, -78, -1649, -341, -39, -117, 
141, 156, 14, -148, 63, 85, 29, -73, -1639, -341, -29, -112, 
146, 170, 24, -158, 61, 97, 29, -73, -1634, -336, -29, -107, 
156, 190, 34, -173, 61, 112, 24, -73, -1629, -331, -24, -107, 
151, 195, 43, -173, 53, 119, 14, -73, -1625, -322, -19, -87, 
151, 209, 58, -180, 46, 134, 9, -78, -1620, -322, -14, -82, 
151, 214, 63, -183, 43, 139, 4, -78, -1620, -317, -9, -78, 
156, 224, 68, -190, 43, 146, 0, -87, -1620, -312, -9, -73, 
156, 229, 73, -192, 41, 151, -19, -107, -1629, -312, -9, -73, 
165, 229, 63, -197, 51, 146, -29, -117, -1629, -317, -4, -73, 
165, 229, 63, -197, 51, 146, -39, -122, -1634, -322, -4, -78, 
165, 219, 53, -192, 56, 136, -48, -126, -1644, -322, -9, -78, 
175, 204, 29, -190, 73, 117, -43, -126, -1659, -336, -24, -82, 
180, 204, 24, -192, 78, 114, -48, -131, -1659, -336, -24, -92, 
190, 204, 14, -197, 87, 109, -48, -136, -1659, -336, -24, -97, 
190, 204, 14, -197, 87, 109, -48, -136, -1659, -331, -24, -92, 
