I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -126, 97, 175, -161, -14, -195, -165, 9, -419, -351, -283, 
-224, -126, 97, 175, -161, -14, -195, -165, 9, -419, -351, -283, 
-224, -126, 97, 175, -161, -14, -195, -165, 9, -419, -351, -283, 
-224, -126, 97, 175, -161, -14, -195, -165, 9, -419, -351, -283, 
-234, -136, 97, 185, -165, -19, -204, -161, 19, -409, -341, -273, 
-234, -136, 97, 185, -165, -19, -204, -156, 19, -409, -341, -273, 
-234, -136, 97, 185, -165, -19, -204, -151, 19, -409, -341, -273, 
-234, -136, 97, 185, -165, -19, -204, -146, 19, -409, -341, -273, 
-234, -136, 97, 185, -165, -19, -195, -141, 34, -405, -336, -268, 
-234, -136, 97, 185, -165, -19, -195, -136, 39, -400, -331, -263, 
-234, -136, 97, 185, -165, -19, -195, -131, 43, -395, -326, -258, 
-234, -136, 97, 185, -165, -19, -195, -126, 48, -390, -322, -253, 
-229, -131, 97, 180, -163, -17, -204, -122, 58, -385, -317, -244, 
-224, -126, 97, 175, -161, -14, -204, -117, 68, -380, -312, -244, 
-219, -122, 97, 170, -158, -12, -204, -112, 78, -375, -307, -244, 
-214, -117, 97, 165, -156, -9, -204, -107, 87, -370, -302, -244, 
-204, -102, 102, 153, -153, 0, -214, -92, 102, -366, -297, -229, 
-204, -97, 107, 151, -156, 4, -214, -87, 107, -361, -292, -224, 
-204, -92, 112, 148, -158, 9, -214, -82, 112, -356, -287, -219, 
-204, -87, 117, 146, -161, 14, -214, -78, 117, -351, -283, -214, 
-190, -82, 107, 136, -148, 12, -224, -73, 131, -336, -278, -204, 
-185, -78, 107, 131, -146, 14, -224, -68, 136, -331, -273, -204, 
-180, -73, 107, 126, -143, 17, -224, -63, 141, -326, -268, -204, 
-175, -68, 107, 122, -141, 19, -224, -58, 146, -322, -263, -204, 
-185, -68, 117, 126, -151, 24, -224, -39, 156, -307, -248, -200, 
-185, -68, 117, 126, -151, 24, -224, -29, 165, -302, -244, -195, 
-185, -68, 117, 126, -151, 24, -224, -19, 175, -297, -239, -190, 
-185, -68, 117, 126, -151, 24, -224, -9, 185, -292, -234, -185, 
-180, -58, 122, 119, -151, 31, -229, 4, 195, -287, -229, -170, 
-175, -48, 126, 112, -151, 39, -234, 9, 204, -283, -224, -165, 
-170, -39, 131, 104, -151, 46, -239, 14, 214, -278, -219, -161, 
-165, -29, 136, 97, -151, 53, -244, 19, 224, -273, -214, -156, 
-151, -14, 136, 82, -143, 61, -253, 24, 234, -258, -200, -151, 
-146, -9, 136, 78, -141, 63, -253, 29, 244, -253, -195, -146, 
-141, -4, 136, 73, -139, 65, -253, 34, 253, -248, -190, -141, 
-136, 0, 136, 68, -136, 68, -253, 39, 263, -244, -185, -136, 
-131, 4, 136, 63, -134, 70, -263, 53, 268, -234, -175, -131, 
-126, 9, 136, 58, -131, 73, -263, 58, 273, -234, -175, -126, 
-122, 14, 136, 53, -129, 75, -263, 63, 278, -234, -175, -122, 
-117, 19, 136, 48, -126, 78, -263, 68, 283, -234, -175, -117, 
-126, 19, 146, 53, -136, 82, -263, 78, 287, -224, -165, -112, 
-126, 19, 146, 53, -136, 82, -263, 78, 292, -224, -165, -107, 
-126, 19, 146, 53, -136, 82, -263, 78, 297, -224, -165, -102, 
-126, 19, 146, 53, -136, 82, -263, 78, 302, -224, -165, -97, 
-122, 19, 141, 51, -131, 80, -273, 87, 292, -224, -156, -97, 
-117, 19, 136, 48, -126, 78, -273, 87, 292, -224, -156, -97, 
-112, 19, 131, 46, -122, 75, -273, 87, 292, -224, -156, -97, 
-107, 19, 126, 43, -117, 73, -273, 87, 292, -224, -156, -97, 
-117, 19, 136, 48, -126, 78, -273, 73, 283, -234, -161, -107, 
-117, 19, 136, 48, -126, 78, -273, 68, 283, -234, -165, -107, 
-117, 19, 136, 48, -126, 78, -273, 63, 283, -234, -170, -107, 
-117, 19, 136, 48, -126, 78, -273, 58, 283, -234, -175, -107, 
-117, 9, 126, 53, -122, 68, -283, 48, 273, -248, -180, -112, 
-117, 9, 126, 53, -122, 68, -283, 39, 263, -253, -185, -117, 
-117, 9, 126, 53, -122, 68, -283, 29, 253, -258, -190, -122, 
-117, 9, 126, 53, -122, 68, -283, 19, 244, -263, -195, -126, 
-122, -4, 117, 63, -119, 56, -278, 9, 234, -268, -200, -131, 
-126, -9, 117, 68, -122, 53, -273, 0, 224, -273, -204, -136, 
-131, -14, 117, 73, -124, 51, -268, -9, 214, -278, -209, -141, 
-136, -19, 117, 78, -126, 48, -263, -19, 204, -283, -214, -146, 
-141, -24, 117, 82, -129, 46, -253, -34, 185, -302, -224, -161, 
-146, -29, 117, 87, -131, 43, -253, -48, 165, -312, -234, -165, 
-151, -34, 117, 92, -134, 41, -253, -63, 146, -322, -244, -170, 
-156, -39, 117, 97, -136, 39, -253, -78, 126, -331, -253, -175, 
-170, -58, 112, 114, -141, 26, -248, -92, 112, -341, -273, -185, 
-175, -68, 107, 122, -141, 19, -244, -107, 97, -351, -283, -195, 
-180, -78, 102, 129, -141, 12, -239, -122, 82, -361, -292, -204, 
-185, -87, 97, 136, -141, 4, -234, -136, 68, -370, -302, -214, 
-200, -107, 92, 153, -146, -7, -229, -151, 48, -385, -307, -229, 
-204, -117, 87, 161, -146, -14, -224, -156, 39, -390, -312, -234, 
-209, -126, 82, 168, -146, -21, -219, -161, 29, -395, -317, -239, 
-214, -136, 78, 175, -146, -29, -214, -165, 19, -400, -322, -244, 
-219, -151, 68, 185, -143, -41, -200, -175, 0, -414, -331, -258, 
-224, -156, 68, 190, -146, -43, -195, -185, -9, -419, -341, -263, 
-229, -161, 68, 195, -148, -46, -190, -195, -19, -424, -351, -268, 
-234, -165, 68, 200, -151, -48, -185, -204, -29, -429, -361, -273, 
-239, -180, 58, 209, -148, -61, -175, -219, -34, -434, -370, -287, 
-244, -185, 58, 214, -151, -63, -175, -224, -39, -439, -370, -292, 
-248, -190, 58, 219, -153, -65, -175, -229, -43, -444, -370, -297, 
-253, -195, 58, 224, -156, -68, -175, -234, -48, -448, -370, -302, 
-253, -200, 53, 226, -153, -73, -165, -248, -63, -458, -375, -312, 
-253, -204, 48, 229, -151, -78, -165, -253, -68, -458, -380, -312, 
-253, -209, 43, 231, -148, -82, -165, -258, -73, -458, -385, -312, 
-253, -214, 39, 234, -146, -87, -165, -263, -78, -458, -390, -312, 
-263, -224, 39, 244, -151, -92, -156, -273, -92, -463, -395, -322, 
-263, -224, 39, 244, -151, -92, -156, -273, -97, -468, -400, -322, 
-263, -224, 39, 244, -151, -92, -156, -273, -102, -473, -405, -322, 
-263, -224, 39, 244, -151, -92, -156, -273, -107, -478, -409, -322, 
-273, -229, 43, 251, -158, -92, -146, -278, -117, -478, -409, -322, 
-273, -234, 39, 253, -156, -97, -146, -283, -117, -478, -409, -322, 
-273, -239, 34, 256, -153, -102, -146, -287, -117, -478, -409, -322, 
-273, -244, 29, 258, -151, -107, -146, -292, -117, -478, -409, -322, 
-273, -244, 29, 258, -151, -107, -146, -302, -126, -488, -409, -331, 
-273, -244, 29, 258, -151, -107, -146, -302, -126, -488, -409, -331, 
-273, -244, 29, 258, -151, -107, -146, -302, -126, -488, -409, -331, 
-273, -244, 29, 258, -151, -107, -146, -302, -126, -488, -409, -331, 
-273, -244, 29, 258, -151, -107, -156, -312, -136, -492, -419, -331, 
-273, -244, 29, 258, -151, -107, -156, -312, -136, -497, -419, -331, 
-273, -244, 29, 258, -151, -107, -156, -312, -136, -502, -419, -331, 
-273, -244, 29, 258, -151, -107, -156, -312, -136, -507, -419, -331, 
-263, -244, 19, 253, -141, -112, -146, -302, -136, -502, -419, -331, 
-263, -244, 19, 253, -141, -112, -146, -302, -136, -497, -419, -331, 
-263, -244, 19, 253, -141, -112, -146, -302, -136, -492, -419, -331, 
-263, -244, 19, 253, -141, -112, -146, -302, -136, -488, -419, -331, 
-268, -253, 14, 261, -141, -119, -136, -312, -146, -497, -409, -322, 
-273, -253, 19, 263, -146, -117, -136, -312, -146, -497, -409, -322, 
-278, -253, 24, 265, -151, -114, -136, -312, -146, -497, -409, -322, 
-283, -253, 29, 268, -156, -112, -136, -312, -146, -497, -409, -322, 
-283, -253, 29, 268, -156, -112, -146, -302, -146, -497, -419, -331, 
-283, -253, 29, 268, -156, -112, -146, -302, -146, -497, -419, -331, 
-283, -253, 29, 268, -156, -112, -146, -302, -146, -497, -419, -331, 
-283, -253, 29, 268, -156, -112, -146, -302, -146, -497, -419, -331, 
-283, -253, 29, 268, -156, -112, -146, -312, -146, -497, -419, -322, 
-283, -253, 29, 268, -156, -112, -146, -312, -146, -497, -419, -322, 
-283, -253, 29, 268, -156, -112, -146, -312, -146, -497, -419, -322, 
-283, -253, 29, 268, -156, -112, -146, -312, -146, -497, -419, -322, 
-273, -253, 19, 263, -146, -117, -146, -312, -136, -488, -419, -322, 
