I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -87, -107, 34, 63, -97, 117, 68, 0, -117, -68, -517, 
19, -87, -107, 34, 63, -97, 117, 68, 0, -117, -68, -517, 
19, -87, -107, 34, 63, -97, 117, 68, 0, -117, -68, -517, 
19, -87, -107, 34, 63, -97, 117, 68, 0, -117, -68, -517, 
29, -97, -126, 34, 78, -112, 112, 58, 0, -117, -63, -507, 
29, -97, -126, 34, 78, -112, 107, 58, 0, -117, -58, -507, 
29, -97, -126, 34, 78, -112, 102, 58, 0, -117, -53, -507, 
29, -97, -126, 34, 78, -112, 97, 58, 0, -117, -48, -507, 
19, -92, -112, 36, 65, -102, 97, 48, -9, -126, -53, -517, 
19, -87, -107, 34, 63, -97, 97, 48, -9, -126, -58, -527, 
19, -82, -102, 31, 61, -92, 97, 48, -9, -126, -63, -536, 
19, -78, -97, 29, 58, -87, 97, 48, -9, -126, -68, -546, 
29, -73, -102, 21, 65, -87, 97, 58, -9, -117, -68, -536, 
29, -68, -97, 19, 63, -82, 97, 58, -9, -117, -68, -536, 
29, -63, -92, 17, 61, -78, 97, 58, -9, -117, -68, -536, 
29, -58, -87, 14, 58, -73, 97, 58, -9, -117, -68, -536, 
39, -58, -97, 9, 68, -78, 97, 58, 0, -107, -58, -536, 
39, -58, -97, 9, 68, -78, 97, 58, 0, -107, -58, -536, 
39, -58, -97, 9, 68, -78, 97, 58, 0, -107, -58, -536, 
39, -58, -97, 9, 68, -78, 97, 58, 0, -107, -58, -536, 
24, -63, -87, 19, 56, -75, 87, 48, -9, -117, -68, -546, 
19, -68, -87, 24, 53, -78, 87, 48, -9, -117, -68, -546, 
14, -73, -87, 29, 51, -80, 87, 48, -9, -117, -68, -546, 
9, -78, -87, 34, 48, -82, 87, 48, -9, -117, -68, -546, 
14, -68, -82, 26, 48, -75, 97, 53, -9, -126, -68, -541, 
19, -68, -87, 24, 53, -78, 97, 58, -9, -126, -68, -536, 
24, -68, -92, 21, 58, -80, 97, 63, -9, -126, -68, -531, 
29, -68, -97, 19, 63, -82, 97, 68, -9, -126, -68, -527, 
24, -73, -97, 24, 61, -85, 97, 68, 0, -122, -63, -527, 
19, -78, -97, 29, 58, -87, 97, 68, 0, -117, -58, -527, 
14, -82, -97, 34, 56, -90, 97, 68, 0, -112, -53, -527, 
9, -87, -97, 39, 53, -92, 97, 68, 0, -107, -48, -527, 
19, -82, -102, 31, 61, -92, 102, 78, 9, -107, -48, -536, 
19, -78, -97, 29, 58, -87, 107, 78, 9, -107, -48, -536, 
19, -73, -92, 26, 56, -82, 112, 78, 9, -107, -48, -536, 
19, -68, -87, 24, 53, -78, 117, 78, 9, -107, -48, -536, 
19, -78, -97, 29, 58, -87, 112, 63, 4, -107, -58, -546, 
19, -78, -97, 29, 58, -87, 107, 58, 0, -107, -58, -546, 
19, -78, -97, 29, 58, -87, 102, 53, -4, -107, -58, -546, 
19, -78, -97, 29, 58, -87, 97, 48, -9, -107, -58, -546, 
34, -73, -107, 19, 70, -90, 97, 63, -4, -97, -53, -536, 
39, -68, -107, 14, 73, -87, 97, 68, 0, -97, -48, -536, 
43, -63, -107, 9, 75, -85, 97, 73, 4, -97, -43, -536, 
48, -58, -107, 4, 78, -82, 97, 78, 9, -97, -39, -536, 
34, -73, -107, 19, 70, -90, 107, 68, 9, -107, -48, -527, 
29, -78, -107, 24, 68, -92, 107, 68, 9, -107, -48, -527, 
24, -82, -107, 29, 65, -95, 107, 68, 9, -107, -48, -527, 
19, -87, -107, 34, 63, -97, 107, 68, 9, -107, -48, -527, 
19, -87, -107, 34, 63, -97, 97, 58, 0, -107, -48, -536, 
19, -87, -107, 34, 63, -97, 97, 58, 0, -107, -48, -536, 
19, -87, -107, 34, 63, -97, 97, 58, 0, -107, -48, -536, 
19, -87, -107, 34, 63, -97, 97, 58, 0, -107, -48, -536, 
24, -78, -102, 26, 63, -90, 107, 68, 0, -107, -58, -541, 
29, -78, -107, 24, 68, -92, 107, 68, 0, -107, -58, -546, 
34, -78, -112, 21, 73, -95, 107, 68, 0, -107, -58, -551, 
