I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 53, 73, -17, -46, 63, 0, -9, -34, -92, -48, -39, 
-19, 48, 68, -14, -43, 58, -9, -19, -48, -107, -63, -53, 
-19, 39, 58, -9, -39, 48, -4, -19, -43, -102, -63, -53, 
-19, 39, 58, -9, -39, 48, 0, -19, -48, -112, -68, -63, 
-29, 39, 68, -4, -48, 53, 0, -24, -48, -112, -78, -53, 
-39, 34, 73, 2, -56, 53, 0, -19, -53, -112, -68, -58, 
-34, 34, 68, 0, -51, 51, -4, -24, -63, -112, -78, -68, 
-34, 34, 68, 0, -51, 51, 0, -29, -58, -112, -82, -68, 
-39, 24, 63, 7, -51, 43, 9, -29, -58, -117, -68, -63, 
-39, 24, 63, 7, -51, 43, 4, -34, -63, -122, -78, -63, 
-39, 29, 68, 4, -53, 48, 0, -39, -73, -126, -82, -63, 
-34, 19, 53, 7, -43, 36, 14, -34, -68, -117, -82, -63, 
-39, 24, 63, 7, -51, 43, 14, -34, -58, -126, -87, -63, 
-43, 29, 73, 7, -58, 51, 14, -48, -63, -117, -82, -68, 
-43, 14, 58, 14, -51, 36, 14, -48, -63, -112, -87, -73, 
-48, 14, 63, 17, -56, 39, 9, -48, -82, -117, -87, -73, 
-39, 14, 53, 12, -46, 34, 9, -48, -82, -122, -87, -82, 
-34, 0, 34, 17, -34, 17, 4, -34, -82, -122, -78, -73, 
-43, -4, 39, 24, -41, 17, 9, -29, -82, -117, -78, -73, 
-34, -9, 24, 21, -29, 7, 14, -24, -73, -122, -87, -63, 
-43, 0, 43, 21, -43, 21, 14, -39, -68, -126, -97, -63, 
-43, 0, 43, 21, -43, 21, 9, -39, -68, -126, -92, -63, 
-48, 9, 58, 19, -53, 34, 4, -43, -73, -131, -97, -68, 
-48, 14, 63, 17, -56, 39, 4, -48, -63, -126, -102, -68, 
-43, 9, 53, 17, -48, 31, 9, -39, -63, -126, -97, -68, 
-53, 9, 63, 21, -58, 36, 9, -39, -78, -112, -82, -68, 
-43, 14, 58, 14, -51, 36, 4, -43, -82, -122, -92, -68, 
-39, 0, 39, 19, -39, 19, 9, -43, -82, -126, -87, -68, 
-39, -4, 34, 21, -36, 14, 4, -29, -78, -122, -87, -58, 
-34, 0, 34, 17, -34, 17, 4, -29, -78, -126, -92, -68, 
-39, 4, 43, 17, -41, 24, 14, -34, -68, -126, -92, -73, 
-34, -9, 24, 21, -29, 7, 19, -29, -63, -126, -92, -58, 
-48, -4, 43, 26, -46, 19, 9, -34, -63, -126, -97, -63, 
-43, 4, 48, 19, -46, 26, 0, -39, -63, -126, -102, -73, 
-39, 0, 39, 19, -39, 19, 9, -39, -63, -131, -97, -68, 
-39, 4, 43, 17, -41, 24, 9, -39, -73, -122, -92, -68, 
-43, -4, 39, 24, -41, 17, 19, -29, -63, -112, -87, -53, 
-39, -4, 34, 21, -36, 14, 9, -29, -63, -107, -78, -53, 
-34, -4, 29, 19, -31, 12, 14, -39, -78, -122, -87, -63, 
-34, -9, 24, 21, -29, 7, 14, -24, -68, -117, -82, -63, 
-34, -4, 29, 19, -31, 12, 9, -29, -63, -117, -82, -68, 
-24, -9, 14, 17, -19, 2, 19, -19, -68, -117, -78, -58, 
-39, -4, 34, 21, -36, 14, 19, -14, -53, -126, -78, -63, 
-34, 0, 34, 17, -34, 17, 14, -34, -53, -126, -87, -58, 
-39, -9, 29, 24, -34, 9, 9, -19, -53, -122, -87, -48, 
-34, 0, 34, 17, -34, 17, 4, -24, -63, -122, -87, -58, 
-34, 4, 39, 14, -36, 21, 4, -19, -58, -117, -82, -53, 
-34, 4, 39, 14, -36, 21, 19, -24, -58, -112, -73, -58, 
-34, 9, 43, 12, -39, 26, 0, -34, -63, -126, -92, -58, 
-34, 4, 39, 14, -36, 21, 9, -24, -63, -117, -78, -68, 
-29, 14, 43, 7, -36, 29, 4, -34, -53, -126, -82, -68, 
-29, 9, 39, 9, -34, 24, 4, -24, -53, -122, -82, -58, 
-29, 9, 39, 9, -34, 24, 4, -34, -53, -122, -82, -63, 
-34, 4, 39, 14, -36, 21, 9, -24, -48, -122, -82, -58, 
-34, 4, 39, 14, -36, 21, 14, -19, -48, -122, -82, -58, 
-34, 14, 48, 9, -41, 31, 4, -34, -58, -117, -82, -63, 
-34, 4, 39, 14, -36, 21, 4, -29, -53, -117, -82, -58, 
-24, 4, 29, 9, -26, 17, 0, -24, -58, -117, -82, -63, 
-29, 14, 43, 7, -36, 29, 4, -29, -58, -122, -82, -58, 
-39, 19, 58, 9, -48, 39, 4, -24, -63, -126, -78, -68, 
-34, 9, 43, 12, -39, 26, -4, -24, -58, -122, -87, -68, 
-34, 19, 53, 7, -43, 36, 0, -19, -58, -112, -78, -58, 
-29, 29, 58, 0, -43, 43, -9, -39, -63, -122, -92, -78, 
-24, 29, 53, -2, -39, 41, -9, -34, -58, -122, -92, -73, 
-34, 29, 63, 2, -48, 46, -9, -34, -68, -122, -82, -68, 
-43, 29, 73, 7, -58, 51, 4, -24, -63, -107, -87, -68, 
-34, 29, 63, 2, -48, 46, 0, -24, -63, -117, -78, -63, 
-39, 19, 58, 9, -48, 39, 4, -14, -58, -117, -73, -63, 
-39, 9, 48, 14, -43, 29, 9, -14, -53, -122, -82, -53, 
-34, 24, 58, 4, -46, 41, 0, -24, -63, -122, -82, -68, 
-39, 19, 58, 9, -48, 39, 0, -24, -53, -126, -92, -53, 
-34, 19, 53, 7, -43, 36, 4, -24, -58, -122, -87, -48, 
-39, 34, 73, 2, -56, 53, -4, -39, -58, -131, -97, -58, 
-24, 39, 63, -7, -43, 51, -14, -53, -63, -136, -97, -63, 
-34, 39, 73, -2, -53, 56, -14, -39, -68, -131, -92, -73, 
-39, 29, 68, 4, -53, 48, -4, -34, -68, -122, -97, -68, 
-43, 29, 73, 7, -58, 51, -4, -39, -63, -122, -92, -68, 
-39, 24, 63, 7, -51, 43, 4, -24, -63, -122, -82, -63, 
-39, 24, 63, 7, -51, 43, -4, -29, -63, -122, -82, -58, 
-43, 29, 73, 7, -58, 51, 0, -29, -68, -126, -82, -63, 
-34, 19, 53, 7, -43, 36, 0, -29, -63, -126, -87, -63, 
-34, 14, 48, 9, -41, 31, -4, -34, -63, -131, -92, -63, 
-43, 24, 68, 9, -56, 46, -4, -34, -63, -126, -87, -68, 
-34, 19, 53, 7, -43, 36, 0, -43, -58, -136, -92, -63, 
-34, 14, 48, 9, -41, 31, 4, -39, -73, -131, -82, -58, 
-39, 9, 48, 14, -43, 29, 0, -34, -68, -117, -92, -63, 
-39, 19, 58, 9, -48, 39, -4, -48, -73, -122, -92, -73, 
-43, 4, 48, 19, -46, 26, 9, -39, -68, -122, -87, -63, 
-39, 0, 39, 19, -39, 19, 0, -39, -73, -131, -92, -68, 
-43, 14, 58, 14, -51, 36, 4, -39, -73, -126, -87, -63, 
-48, 0, 48, 24, -48, 24, 0, -43, -68, -122, -82, -63, 
-39, 0, 39, 19, -39, 19, 4, -43, -68, -131, -87, -63, 
-39, 9, 48, 14, -43, 29, 4, -43, -68, -126, -92, -63, 
-29, 4, 34, 12, -31, 19, -4, -48, -73, -141, -92, -73, 
-34, -4, 29, 19, -31, 12, 0, -48, -78, -126, -92, -68, 
-39, -4, 34, 21, -36, 14, 0, -43, -63, -122, -92, -63, 
-43, -14, 29, 29, -36, 7, 4, -48, -68, -126, -82, -63, 
-39, -14, 24, 26, -31, 4, -4, -43, -73, -122, -92, -63, 
-39, -4, 34, 21, -36, 14, 0, -39, -73, -126, -102, -58, 
-43, -19, 24, 31, -34, 2, 9, -43, -68, -126, -92, -63, 
-34, -14, 19, 24, -26, 2, -4, -48, -78, -131, -97, -73, 
-39, -24, 14, 31, -26, -4, 9, -39, -73, -122, -92, -53, 
-39, -14, 24, 26, -31, 4, 0, -48, -78, -131, -102, -58, 
-43, -14, 29, 29, -36, 7, 9, -43, -68, -131, -102, -63, 
-43, -19, 24, 31, -34, 2, 4, -53, -78, -136, -97, -73, 
-43, -19, 24, 31, -34, 2, 4, -43, -73, -122, -97, -73, 
-43, -9, 34, 26, -39, 12, 0, -48, -78, -131, -92, -68, 
-43, -19, 24, 31, -34, 2, 4, -48, -73, -126, -97, -68, 
-43, -24, 19, 34, -31, -2, 0, -48, -82, -136, -102, -68, 
-48, -19, 29, 34, -39, 4, 0, -43, -68, -136, -97, -73, 
-48, -24, 24, 36, -36, 0, 9, -39, -68, -136, -97, -68, 
-43, -29, 14, 36, -29, -7, 9, -48, -78, -136, -92, -68, 
-39, -19, 19, 29, -29, 0, 4, -58, -78, -141, -102, -73, 
-39, -14, 24, 26, -31, 4, -4, -63, -73, -131, -102, -78, 
-39, -9, 29, 24, -34, 9, -9, -58, -87, -136, -107, -73, 
-48, -19, 29, 34, -39, 4, -9, -63, -78, -131, -102, -73, 
-48, -19, 29, 34, -39, 4, 4, -53, -82, -136, -97, -78, 
-48, -24, 24, 36, -36, 0, 9, -48, -78, -131, -87, -63, 
-48, -29, 19, 39, -34, -4, 9, -48, -82, -136, -97, -63, 
-53, -24, 29, 39, -41, 2, 9, -43, -82, -136, -102, -68, 
-48, -29, 19, 39, -34, -4, 4, -48, -73, -131, -97, -58, 
-43, -34, 9, 39, -26, -12, 9, -48, -78, -126, -107, -63, 
-48, -34, 14, 41, -31, -9, 4, -63, -78, -131, -112, -68, 
-43, -34, 9, 39, -26, -12, 0, -58, -68, -136, -112, -68, 
-48, -29, 19, 39, -34, -4, 4, -58, -78, -136, -107, -73, 
-53, -34, 19, 43, -36, -7, 9, -53, -73, -117, -97, -58, 
-53, -24, 29, 39, -41, 2, 4, -53, -82, -131, -97, -78, 
-48, -29, 19, 39, -34, -4, 4, -53, -78, -122, -97, -68, 
-48, -29, 19, 39, -34, -4, 9, -43, -73, -126, -97, -63, 
-43, -34, 9, 39, -26, -12, 14, -43, -78, -126, -97, -63, 
-43, -48, -4, 46, -19, -26, 14, -53, -73, -122, -92, -63, 
-48, -39, 9, 43, -29, -14, 14, -53, -78, -122, -97, -68, 
-43, -34, 9, 39, -26, -12, 9, -58, -78, -126, -102, -68, 
-43, -34, 9, 39, -26, -12, 9, -58, -68, -136, -97, -68, 
-48, -39, 9, 43, -29, -14, 9, -53, -78, -131, -97, -68, 
-53, -43, 9, 48, -31, -17, 0, -63, -73, -131, -107, -73, 
-53, -34, 19, 43, -36, -7, 9, -53, -73, -126, -97, -73, 
-48, -48, 0, 48, -24, -24, 4, -48, -73, -122, -97, -63, 
-48, -53, -4, 51, -21, -29, 9, -39, -63, -126, -87, -58, 
-48, -53, -4, 51, -21, -29, 14, -39, -68, -126, -92, -63, 
-48, -48, 0, 48, -24, -24, 9, -48, -68, -122, -97, -63, 
-48, -48, 0, 48, -24, -24, 19, -43, -63, -122, -97, -58, 
-53, -43, 9, 48, -31, -17, 9, -48, -73, -126, -92, -68, 
-48, -48, 0, 48, -24, -24, 4, -53, -63, -126, -97, -68, 
-43, -48, -4, 46, -19, -26, 9, -53, -73, -126, -102, -73, 
-48, -43, 4, 46, -26, -19, 9, -53, -68, -117, -97, -63, 
-53, -39, 14, 46, -34, -12, 14, -43, -78, -131, -102, -73, 
-48, -43, 4, 46, -26, -19, 9, -48, -68, -126, -102, -63, 
-48, -48, 0, 48, -24, -24, 9, -48, -68, -126, -102, -68, 
-48, -53, -4, 51, -21, -29, 19, -39, -68, -122, -97, -58, 
-48, -58, -9, 53, -19, -34, 19, -43, -63, -126, -97, -68, 
-43, -58, -14, 51, -14, -36, 24, -43, -68, -126, -97, -63, 
-48, -53, -4, 51, -21, -29, 19, -43, -58, -122, -97, -63, 
-48, -58, -9, 53, -19, -34, 14, -43, -63, -122, -97, -58, 
-34, -48, -14, 41, -9, -31, 4, -58, -82, -136, -107, -73, 
-48, -43, 4, 46, -26, -19, 14, -48, -68, -122, -97, -73, 
-43, -34, 9, 39, -26, -12, 9, -48, -78, -131, -107, -73, 
-48, -53, -4, 51, -21, -29, 9, -48, -68, -126, -97, -68, 
-48, -63, -14, 56, -17, -39, 4, -43, -73, -131, -102, -68, 
-53, -48, 4, 51, -29, -21, 19, -43, -68, -122, -102, -68, 
-48, -48, 0, 48, -24, -24, 4, -48, -73, -131, -97, -68, 
-43, -43, 0, 43, -21, -21, 9, -53, -78, -136, -107, -68, 
-53, -53, 0, 53, -26, -26, 14, -48, -63, -131, -107, -63, 
-48, -53, -4, 51, -21, -29, 14, -48, -68, -122, -92, -63, 
-53, -39, 14, 46, -34, -12, 9, -58, -68, -122, -107, -68, 
-53, -48, 4, 51, -29, -21, 9, -48, -73, -112, -102, -68, 
-58, -48, 9, 53, -34, -19, 14, -43, -73, -117, -102, -73, 
-63, -43, 19, 53, -41, -12, 19, -39, -68, -117, -97, -58, 
-43, -58, -14, 51, -14, -36, 19, -39, -73, -117, -97, -63, 
-43, -48, -4, 46, -19, -26, 9, -39, -73, -117, -107, -68, 
-43, -63, -19, 53, -12, -41, 19, -39, -68, -126, -92, -58, 
-39, -48, -9, 43, -14, -29, 9, -53, -63, -122, -102, -63, 
-53, -53, 0, 53, -26, -26, 9, -43, -58, -126, -107, -63, 
-48, -53, -4, 51, -21, -29, 19, -48, -63, -117, -92, -58, 
-43, -39, 4, 41, -24, -17, 9, -58, -78, -126, -112, -68, 
-58, -48, 9, 53, -34, -19, 4, -48, -73, -117, -102, -68, 
-58, -43, 14, 51, -36, -14, 14, -48, -68, -117, -92, -68, 
-48, -48, 0, 48, -24, -24, 9, -53, -73, -117, -92, -63, 
-43, -53, -9, 48, -17, -31, 9, -53, -82, -122, -87, -68, 
-43, -53, -9, 48, -17, -31, 19, -43, -68, -122, -97, -68, 
-43, -63, -19, 53, -12, -41, 19, -39, -68, -122, -92, -63, 
-48, -58, -9, 53, -19, -34, 19, -39, -68, -126, -92, -58, 
-53, -53, 0, 53, -26, -26, 14, -43, -68, -126, -97, -63, 
-43, -53, -9, 48, -17, -31, 4, -63, -68, -117, -102, -78, 
-48, -53, -4, 51, -21, -29, 14, -53, -68, -122, -107, -63, 
-58, -53, 4, 56, -31, -24, 19, -48, -68, -117, -97, -68, 
-58, -48, 9, 53, -34, -19, 14, -48, -63, -122, -92, -68, 
-58, -48, 9, 53, -34, -19, 14, -48, -73, -122, -97, -63, 
-48, -53, -4, 51, -21, -29, 19, -53, -78, -126, -92, -78, 
-58, -43, 14, 51, -36, -14, 19, -48, -68, -131, -97, -68, 
-43, -53, -9, 48, -17, -31, 4, -53, -73, -126, -102, -73, 
-53, -48, 4, 51, -29, -21, 14, -48, -63, -122, -97, -63, 
-53, -53, 0, 53, -26, -26, 14, -53, -68, -122, -107, -68, 
-53, -48, 4, 51, -29, -21, 0, -58, -63, -122, -97, -68, 
-53, -43, 9, 48, -31, -17, 4, -58, -78, -136, -117, -68, 
-53, -53, 0, 53, -26, -26, 19, -48, -68, -117, -97, -73, 
-58, -48, 9, 53, -34, -19, 9, -48, -63, -117, -97, -63, 
-53, -53, 0, 53, -26, -26, 9, -48, -68, -122, -97, -63, 
-53, -53, 0, 53, -26, -26, 9, -53, -78, -126, -102, -73, 
-53, -58, -4, 56, -24, -31, 14, -53, -78, -131, -102, -68, 
-58, -53, 4, 56, -31, -24, 9, -58, -78, -126, -97, -63, 
-58, -53, 4, 56, -31, -24, 9, -48, -73, -117, -97, -63, 
-39, -48, -9, 43, -14, -29, 4, -48, -73, -122, -102, -68, 
-53, -53, 0, 53, -26, -26, 9, -48, -68, -122, -92, -58, 
-48, -53, -4, 51, -21, -29, 14, -48, -68, -122, -97, -53, 
-48, -53, -4, 51, -21, -29, 19, -48, -63, -112, -92, -63, 
-48, -53, -4, 51, -21, -29, 9, -58, -63, -117, -97, -58, 
-39, -58, -19, 48, -9, -39, 14, -58, -73, -122, -92, -53, 
-48, -58, -9, 53, -19, -34, 9, -53, -73, -112, -87, -53, 
-48, -58, -9, 53, -19, -34, 4, -53, -78, -112, -87, -53, 
-48, -53, -4, 51, -21, -29, 14, -58, -73, -112, -87, -53, 
-43, -48, -4, 46, -19, -26, 9, -53, -73, -122, -92, -53, 
-43, -53, -9, 48, -17, -31, 14, -53, -73, -126, -102, -68, 
-48, -43, 4, 46, -26, -19, 4, -58, -73, -126, -97, -58, 
-48, -39, 9, 43, -29, -14, 0, -63, -78, -122, -102, -63, 
-58, -39, 19, 48, -39, -9, 4, -58, -82, -122, -117, -63, 
-53, -48, 4, 51, -29, -21, 4, -48, -78, -117, -92, -63, 
-53, -48, 4, 51, -29, -21, 4, -53, -82, -117, -97, -68, 
-48, -58, -9, 53, -19, -34, 4, -43, -87, -122, -97, -63, 
-48, -73, -24, 61, -12, -48, 19, -43, -78, -117, -87, -63, 
-48, -78, -29, 63, -9, -53, 19, -43, -63, -112, -92, -58, 
-53, -82, -29, 68, -12, -56, 29, -39, -63, -112, -82, -53, 
-39, -78, -39, 58, 0, -58, 24, -43, -58, -122, -97, -53, 
-53, -87, -34, 70, -9, -61, 19, -43, -63, -122, -87, -48, 
-48, -78, -29, 63, -9, -53, 9, -58, -68, -117, -92, -53, 
-53, -68, -14, 61, -19, -41, 9, -48, -68, -117, -102, -53, 
-53, -73, -19, 63, -17, -46, 14, -48, -78, -112, -92, -58, 
-53, -73, -19, 63, -17, -46, 14, -43, -68, -107, -92, -53, 
-48, -73, -24, 61, -12, -48, 14, -39, -78, -117, -92, -53, 
-48, -58, -9, 53, -19, -34, 9, -48, -78, -122, -97, -63, 
