I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -165, -190, 70, 107, -178, 190, 126, 175, 370, 263, 790, 
24, -170, -195, 73, 109, -183, 190, 131, 170, 370, 263, 780, 
19, -175, -195, 78, 107, -185, 190, 131, 170, 370, 263, 780, 
19, -180, -200, 80, 109, -190, 190, 136, 170, 375, 268, 785, 
9, -175, -185, 82, 97, -180, 190, 136, 170, 385, 268, 785, 
9, -180, -190, 85, 100, -185, 190, 136, 170, 385, 268, 785, 
9, -180, -190, 85, 100, -185, 190, 136, 170, 385, 268, 785, 
9, -180, -190, 85, 100, -185, 195, 136, 175, 385, 268, 785, 
9, -170, -180, 80, 95, -175, 190, 131, 180, 375, 268, 780, 
9, -170, -180, 80, 95, -175, 190, 131, 180, 375, 263, 780, 
9, -185, -195, 87, 102, -190, 185, 131, 165, 366, 253, 766, 
9, -195, -204, 92, 107, -200, 185, 131, 165, 366, 248, 761, 
9, -204, -214, 97, 112, -209, 190, 131, 170, 366, 248, 751, 
9, -204, -214, 97, 112, -209, 190, 131, 170, 366, 248, 751, 
14, -209, -224, 97, 119, -217, 190, 131, 156, 361, 239, 746, 
14, -214, -229, 100, 122, -222, 195, 131, 156, 361, 239, 746, 
14, -224, -239, 104, 126, -231, 195, 131, 156, 356, 234, 736, 
14, -229, -244, 107, 129, -236, 200, 131, 161, 351, 234, 736, 
4, -239, -244, 117, 124, -241, 204, 136, 161, 346, 224, 732, 
0, -239, -239, 119, 119, -239, 209, 141, 161, 341, 219, 727, 
-9, -229, -219, 119, 104, -224, 209, 141, 156, 331, 209, 717, 
-9, -229, -219, 119, 104, -224, 209, 136, 156, 336, 209, 712, 
-9, -229, -219, 119, 104, -224, 209, 136, 156, 336, 209, 712, 
-9, -229, -219, 119, 104, -224, 214, 136, 151, 326, 204, 702, 
-19, -234, -214, 126, 97, -224, 224, 136, 151, 317, 204, 707, 
-19, -239, -219, 129, 100, -229, 224, 141, 151, 322, 204, 712, 
-19, -239, -219, 129, 100, -229, 224, 141, 151, 326, 204, 717, 
-19, -239, -219, 129, 100, -229, 219, 141, 151, 336, 204, 722, 
-19, -239, -219, 129, 100, -229, 219, 141, 151, 331, 219, 727, 
-19, -239, -219, 129, 100, -229, 219, 141, 151, 336, 219, 732, 
-19, -239, -219, 129, 100, -229, 219, 141, 151, 336, 224, 732, 
-19, -234, -214, 126, 97, -224, 224, 146, 156, 336, 224, 736, 
-9, -234, -224, 122, 107, -229, 224, 151, 156, 336, 224, 727, 
-9, -234, -224, 122, 107, -229, 224, 151, 156, 346, 214, 727, 
-9, -224, -214, 117, 102, -219, 219, 156, 156, 336, 209, 717, 
-9, -224, -214, 117, 102, -219, 224, 156, 161, 322, 200, 712, 
-9, -229, -219, 119, 104, -224, 229, 165, 165, 322, 195, 697, 
-14, -234, -219, 124, 102, -226, 248, 185, 190, 317, 180, 668, 
-14, -229, -214, 122, 100, -222, 273, 224, 224, 322, 165, 649, 
-14, -229, -214, 122, 100, -222, 283, 253, 278, 331, 165, 639, 
-24, -214, -190, 119, 82, -202, 302, 278, 346, 370, 170, 639, 
-24, -204, -180, 114, 78, -192, 322, 307, 434, 434, 209, 644, 
-14, -185, -170, 100, 78, -178, 331, 331, 497, 497, 253, 673, 
0, -151, -151, 75, 75, -151, 317, 341, 546, 580, 341, 741, 
9, -97, -107, 43, 58, -102, 292, 326, 580, 678, 448, 849, 
14, -43, -58, 14, 36, -51, 283, 326, 605, 766, 551, 936, 
29, 29, 0, -29, 14, 14, 263, 326, 673, 878, 678, 1044, 
53, 112, 58, -82, -2, 85, 234, 341, 756, 1019, 819, 1176, 
68, 204, 136, -136, -34, 170, 204, 341, 839, 1180, 1005, 1327, 
107, 307, 200, -207, -46, 253, 165, 356, 927, 1366, 1220, 1527, 
156, 405, 248, -280, -46, 326, 146, 370, 1044, 1571, 1449, 1732, 
180, 492, 312, -336, -65, 402, 136, 370, 1117, 1742, 1634, 1898, 
185, 561, 375, -373, -95, 468, 122, 341, 1107, 1859, 1790, 2039, 
195, 673, 478, -434, -141, 575, 87, 268, 1058, 1961, 1932, 2186, 
195, 790, 595, -492, -200, 692, 39, 185, 1005, 2044, 2039, 2308, 
190, 858, 668, -524, -239, 763, 4, 102, 902, 2030, 2044, 2352, 
170, 834, 663, -502, -246, 749, -4, 24, 727, 1844, 1883, 2274, 
136, 732, 595, -434, -229, 663, 0, -29, 541, 1561, 1595, 2103, 
107, 610, 502, -358, -197, 556, 4, -82, 395, 1302, 1317, 1898, 
82, 473, 390, -278, -153, 431, -24, -161, 195, 1049, 1049, 1683, 
63, 322, 258, -192, -97, 290, -78, -248, -63, 736, 751, 1444, 
53, 195, 141, -124, -43, 168, -92, -287, -273, 458, 492, 1234, 
48, 107, 58, -78, -4, 82, -117, -322, -419, 283, 346, 1112, 
29, 63, 34, -46, -2, 48, -156, -366, -551, 161, 268, 1024, 
9, 19, 9, -14, 0, 14, -170, -385, -619, 73, 209, 946, 
-9, -39, -29, 24, 9, -34, -136, -336, -610, 29, 146, 873, 
-29, -117, -87, 73, 29, -102, -92, -273, -595, -14, 97, 795, 
-29, -165, -136, 97, 53, -151, -58, -229, -570, -34, 68, 751, 
-29, -200, -170, 114, 70, -185, -43, -165, -502, -14, 68, 727, 
-29, -214, -185, 122, 78, -200, -4, -97, -409, 24, 73, 702, 
-24, -224, -200, 124, 87, -212, 24, -24, -302, 78, 92, 712, 
-14, -224, -209, 119, 97, -217, 53, 43, -185, 146, 131, 727, 
0, -214, -214, 107, 107, -214, 82, 102, -73, 200, 165, 736, 
4, -209, -214, 102, 109, -212, 131, 146, 19, 244, 175, 727, 
0, -200, -200, 100, 100, -200, 175, 175, 87, 292, 190, 732, 
0, -170, -170, 85, 85, -170, 190, 175, 136, 336, 214, 736, 
0, -141, -141, 70, 70, -141, 200, 161, 170, 361, 248, 746, 
-4, -131, -126, 68, 61, -129, 195, 156, 185, 370, 273, 761, 
-4, -122, -117, 63, 56, -119, 195, 151, 185, 370, 273, 766, 
-4, -122, -117, 63, 56, -119, 195, 151, 185, 375, 273, 766, 
-24, -126, -102, 75, 39, -114, 204, 156, 190, 366, 268, 761, 
-24, -141, -117, 82, 46, -129, 209, 156, 195, 361, 253, 761, 
-24, -156, -131, 90, 53, -143, 224, 170, 209, 356, 239, 746, 
-19, -175, -156, 97, 68, -165, 234, 185, 219, 356, 219, 732, 
-19, -185, -165, 102, 73, -175, 244, 180, 219, 356, 219, 727, 
-19, -185, -165, 102, 73, -175, 248, 180, 229, 366, 224, 722, 
-19, -180, -161, 100, 70, -170, 248, 180, 229, 366, 229, 717, 
-19, -175, -156, 97, 68, -165, 244, 175, 229, 366, 234, 712, 
