I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 946, 829, -531, -356, 888, -458, -370, 244, -195, -292, -322, 
117, 946, 829, -531, -356, 888, -458, -370, 244, -195, -292, -322, 
117, 946, 829, -531, -356, 888, -458, -370, 244, -195, -292, -322, 
117, 946, 829, -531, -356, 888, -458, -370, 244, -195, -292, -322, 
126, 956, 829, -541, -351, 893, -458, -361, 244, -195, -292, -331, 
126, 956, 829, -541, -351, 893, -458, -361, 244, -195, -292, -331, 
126, 956, 829, -541, -351, 893, -458, -361, 244, -195, -292, -331, 
126, 956, 829, -541, -351, 893, -458, -361, 244, -195, -292, -331, 
117, 961, 844, -539, -363, 902, -448, -346, 253, -204, -297, -336, 
117, 966, 849, -541, -366, 907, -448, -331, 253, -204, -302, -341, 
117, 971, 854, -544, -368, 912, -448, -317, 253, -204, -307, -346, 
117, 976, 858, -546, -370, 917, -448, -302, 253, -204, -312, -351, 
131, 1000, 868, -566, -368, 934, -448, -248, 307, -165, -292, -331, 
136, 1024, 888, -580, -375, 956, -448, -195, 351, -136, -273, -322, 
141, 1049, 907, -595, -383, 978, -448, -141, 395, -107, -253, -312, 
146, 1073, 927, -610, -390, 1000, -448, -87, 439, -78, -234, -302, 
175, 1141, 966, -658, -395, 1054, -463, 4, 551, 29, -161, -244, 
204, 1210, 1005, -707, -400, 1107, -478, 87, 663, 126, -87, -195, 
234, 1278, 1044, -756, -405, 1161, -492, 170, 775, 224, -14, -146, 
263, 1346, 1083, -805, -409, 1215, -507, 253, 888, 322, 58, -97, 
297, 1444, 1146, -871, -424, 1295, -536, 219, 1015, 444, 161, -4, 
322, 1542, 1220, -932, -448, 1381, -566, 195, 1132, 566, 263, 78, 
346, 1639, 1293, -993, -473, 1466, -595, 170, 1249, 688, 366, 161, 
370, 1737, 1366, -1054, -497, 1551, -624, 146, 1366, 810, 468, 244, 
336, 1786, 1449, -1061, -556, 1617, -639, 29, 1361, 824, 512, 283, 
312, 1834, 1522, -1073, -605, 1678, -644, -87, 1356, 839, 546, 322, 
287, 1883, 1595, -1085, -653, 1739, -649, -204, 1351, 854, 580, 361, 
263, 1932, 1668, -1098, -702, 1800, -653, -322, 1346, 868, 614, 400, 
204, 1898, 1693, -1051, -744, 1795, -639, -629, 1063, 663, 512, 356, 
156, 1873, 1717, -1015, -780, 1795, -634, -936, 790, 458, 409, 312, 
107, 1849, 1742, -978, -817, 1795, -629, -1244, 517, 253, 307, 268, 
58, 1825, 1766, -941, -854, 1795, -624, -1551, 244, 48, 204, 224, 
34, 1790, 1756, -912, -861, 1773, -595, -1581, 175, -19, 151, 185, 
19, 1766, 1747, -893, -863, 1756, -575, -1600, 107, -87, 97, 156, 
4, 1742, 1737, -873, -866, 1739, -556, -1620, 39, -156, 43, 126, 
-9, 1717, 1727, -854, -868, 1722, -536, -1639, -29, -224, -9, 97, 
-24, 1649, 1673, -812, -849, 1661, -512, -1556, -53, -278, -73, 34, 
-29, 1590, 1620, -780, -824, 1605, -497, -1483, -78, -322, -136, -29, 
-34, 1532, 1566, -749, -800, 1549, -483, -1410, -102, -366, -200, -92, 
-39, 1473, 1512, -717, -775, 1493, -468, -1337, -126, -409, -263, -156, 
-24, 1468, 1493, -722, -758, 1481, -497, -1259, -92, -395, -283, -185, 
-19, 1464, 1483, -722, -751, 1473, -527, -1180, -68, -390, -292, -204, 
-14, 1459, 1473, -722, -744, 1466, -556, -1102, -43, -385, -302, -224, 
-9, 1454, 1464, -722, -736, 1459, -585, -1024, -19, -380, -312, -244, 
4, 1444, 1439, -724, -717, 1442, -585, -932, 19, -356, -317, -273, 
19, 1434, 1415, -727, -697, 1424, -585, -849, 58, -341, -322, -292, 
34, 1424, 1390, -729, -678, 1407, -585, -766, 97, -326, -326, -312, 
