I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 692, 214, -585, 131, 453, 702, 302, 195, 273, 175, 234, 
478, 692, 214, -585, 131, 453, 702, 302, 195, 273, 175, 234, 
478, 692, 214, -585, 131, 453, 702, 302, 195, 273, 175, 234, 
478, 692, 214, -585, 131, 453, 702, 302, 195, 273, 175, 234, 
483, 702, 219, -592, 131, 461, 712, 312, 204, 278, 185, 239, 
488, 702, 214, -595, 136, 458, 712, 312, 204, 283, 185, 244, 
492, 702, 209, -597, 141, 456, 712, 312, 204, 287, 185, 248, 
497, 702, 204, -600, 146, 453, 712, 312, 204, 292, 185, 253, 
497, 727, 229, -612, 134, 478, 702, 302, 195, 287, 175, 248, 
497, 741, 244, -619, 126, 492, 702, 302, 195, 283, 175, 244, 
497, 756, 258, -627, 119, 507, 702, 302, 195, 278, 175, 239, 
497, 771, 273, -634, 112, 522, 702, 302, 195, 273, 175, 234, 
497, 761, 263, -629, 117, 512, 702, 302, 204, 287, 185, 244, 
497, 751, 253, -624, 122, 502, 702, 302, 204, 292, 185, 244, 
497, 741, 244, -619, 126, 492, 702, 302, 204, 297, 185, 244, 
497, 732, 234, -614, 131, 483, 702, 302, 204, 302, 185, 244, 
488, 712, 224, -600, 131, 468, 707, 307, 214, 302, 185, 234, 
488, 702, 214, -595, 136, 458, 712, 312, 214, 302, 185, 234, 
488, 692, 204, -590, 141, 448, 717, 317, 214, 302, 185, 234, 
488, 683, 195, -585, 146, 439, 722, 322, 214, 302, 185, 234, 
483, 697, 214, -590, 134, 456, 732, 312, 204, 292, 185, 244, 
478, 702, 224, -590, 126, 463, 732, 312, 204, 292, 185, 244, 
473, 707, 234, -590, 119, 470, 732, 312, 204, 292, 185, 244, 
468, 712, 244, -590, 112, 478, 732, 312, 204, 292, 185, 244, 
473, 722, 248, -597, 112, 485, 727, 302, 214, 302, 185, 234, 
478, 722, 244, -600, 117, 483, 722, 302, 214, 302, 185, 234, 
483, 722, 239, -602, 122, 480, 717, 302, 214, 302, 185, 234, 
488, 722, 234, -605, 126, 478, 712, 302, 214, 302, 185, 234, 
497, 717, 219, -607, 139, 468, 722, 307, 224, 292, 185, 244, 
497, 712, 214, -605, 141, 463, 722, 312, 224, 292, 185, 244, 
497, 707, 209, -602, 143, 458, 722, 317, 224, 292, 185, 244, 
497, 702, 204, -600, 146, 453, 722, 322, 224, 292, 185, 244, 
483, 692, 209, -588, 136, 451, 722, 322, 224, 302, 195, 244, 
478, 692, 214, -585, 131, 453, 722, 322, 224, 302, 195, 244, 
473, 692, 219, -583, 126, 456, 722, 322, 224, 302, 195, 244, 
468, 692, 224, -580, 122, 458, 722, 322, 224, 302, 195, 244, 
478, 683, 204, -580, 136, 444, 732, 331, 234, 312, 195, 234, 
478, 683, 204, -580, 136, 444, 732, 331, 234, 312, 195, 234, 
478, 683, 204, -580, 136, 444, 732, 331, 234, 312, 195, 234, 
478, 683, 204, -580, 136, 444, 732, 331, 234, 312, 195, 234, 
463, 688, 224, -575, 119, 456, 722, 322, 229, 297, 190, 234, 
458, 692, 234, -575, 112, 463, 722, 322, 224, 292, 185, 234, 
453, 697, 244, -575, 104, 470, 722, 322, 219, 287, 180, 234, 
448, 702, 253, -575, 97, 478, 722, 322, 214, 283, 175, 234, 
448, 702, 253, -575, 97, 478, 722, 312, 204, 292, 175, 224, 
448, 702, 253, -575, 97, 478, 722, 312, 204, 292, 175, 224, 
448, 702, 253, -575, 97, 478, 722, 312, 204, 292, 175, 224, 
448, 702, 253, -575, 97, 478, 722, 312, 204, 292, 175, 224, 
458, 717, 258, -588, 100, 488, 732, 312, 204, 283, 175, 224, 
458, 722, 263, -590, 97, 492, 732, 312, 204, 283, 175, 224, 
458, 727, 268, -592, 95, 497, 732, 312, 204, 283, 175, 224, 
458, 732, 273, -595, 92, 502, 732, 312, 204, 283, 175, 224, 
458, 732, 273, -595, 92, 502, 727, 312, 200, 273, 165, 214, 
458, 732, 273, -595, 92, 502, 722, 312, 195, 273, 165, 214, 
458, 732, 273, -595, 92, 502, 717, 312, 190, 273, 165, 214, 
458, 732, 273, -595, 92, 502, 712, 312, 185, 273, 165, 214, 
448, 717, 268, -583, 90, 492, 722, 312, 190, 287, 175, 219, 
448, 712, 263, -580, 92, 488, 722, 312, 195, 292, 185, 224, 
448, 707, 258, -578, 95, 483, 722, 312, 200, 297, 195, 229, 
448, 702, 253, -575, 97, 478, 722, 312, 204, 302, 204, 234, 
458, 697, 239, -578, 109, 468, 732, 317, 204, 292, 195, 244, 
458, 692, 234, -575, 112, 463, 732, 322, 204, 292, 195, 244, 
458, 688, 229, -573, 114, 458, 732, 326, 204, 292, 195, 244, 
458, 683, 224, -570, 117, 453, 732, 331, 204, 292, 195, 244, 
448, 683, 234, -566, 107, 458, 732, 326, 200, 278, 190, 229, 
448, 683, 234, -566, 107, 458, 732, 322, 195, 273, 185, 224, 
448, 683, 234, -566, 107, 458, 732, 317, 190, 268, 180, 219, 
448, 683, 234, -566, 107, 458, 732, 312, 185, 263, 175, 214, 
439, 683, 244, -561, 97, 463, 732, 312, 175, 273, 165, 224, 
439, 683, 244, -561, 97, 463, 732, 312, 175, 273, 165, 224, 
439, 683, 244, -561, 97, 463, 732, 312, 175, 273, 165, 224, 
439, 683, 244, -561, 97, 463, 732, 312, 175, 273, 165, 224, 
448, 697, 248, -573, 100, 473, 722, 302, 175, 273, 165, 224, 
448, 702, 253, -575, 97, 478, 722, 302, 175, 273, 165, 224, 
448, 707, 258, -578, 95, 483, 722, 302, 175, 273, 165, 224, 
448, 712, 263, -580, 92, 488, 722, 302, 175, 273, 165, 224, 
448, 722, 273, -585, 87, 497, 732, 312, 165, 263, 165, 224, 
448, 722, 273, -585, 87, 497, 732, 312, 165, 263, 165, 224, 
448, 722, 273, -585, 87, 497, 732, 312, 165, 263, 165, 224, 
448, 722, 273, -585, 87, 497, 732, 312, 165, 263, 165, 224, 
439, 707, 268, -573, 85, 488, 741, 312, 175, 268, 175, 224, 
439, 692, 253, -566, 92, 473, 741, 312, 175, 273, 175, 224, 
439, 678, 239, -558, 100, 458, 741, 312, 175, 278, 175, 224, 
439, 663, 224, -551, 107, 444, 741, 312, 175, 283, 175, 224, 
448, 673, 224, -561, 112, 448, 751, 322, 185, 283, 185, 234, 
448, 673, 224, -561, 112, 448, 751, 322, 185, 283, 185, 234, 
448, 673, 224, -561, 112, 448, 751, 322, 185, 283, 185, 234, 
448, 673, 224, -561, 112, 448, 751, 322, 185, 283, 185, 234, 
434, 673, 239, -553, 97, 456, 741, 312, 180, 278, 170, 219, 
429, 673, 244, -551, 92, 458, 741, 312, 175, 273, 165, 214, 
424, 673, 248, -549, 87, 461, 741, 312, 170, 268, 161, 209, 
419, 673, 253, -546, 82, 463, 741, 312, 165, 263, 156, 204, 
424, 688, 263, -556, 80, 475, 741, 322, 175, 273, 156, 214, 
429, 692, 263, -561, 82, 478, 741, 322, 175, 273, 156, 214, 
434, 697, 263, -566, 85, 480, 741, 322, 175, 273, 156, 214, 
439, 702, 263, -570, 87, 483, 741, 322, 175, 273, 156, 214, 
434, 697, 263, -566, 85, 480, 751, 322, 175, 263, 165, 219, 
429, 692, 263, -561, 82, 478, 751, 322, 175, 263, 165, 224, 
424, 688, 263, -556, 80, 475, 751, 322, 175, 263, 165, 229, 
419, 683, 263, -551, 78, 473, 751, 322, 175, 263, 165, 234, 
419, 702, 283, -561, 68, 492, 741, 312, 165, 263, 175, 224, 
419, 712, 292, -566, 63, 502, 741, 312, 165, 263, 175, 224, 
419, 722, 302, -570, 58, 512, 741, 312, 165, 263, 175, 224, 
419, 732, 312, -575, 53, 522, 741, 312, 165, 263, 175, 224, 
434, 712, 278, -573, 78, 495, 746, 322, 180, 278, 180, 234, 
439, 702, 263, -570, 87, 483, 751, 322, 185, 283, 185, 234, 
444, 692, 248, -568, 97, 470, 756, 322, 190, 287, 190, 234, 
448, 683, 234, -566, 107, 458, 761, 322, 195, 292, 195, 234, 
463, 697, 234, -580, 114, 466, 751, 322, 200, 302, 195, 234, 
468, 702, 234, -585, 117, 468, 751, 322, 204, 302, 195, 234, 
473, 707, 234, -590, 119, 470, 751, 322, 209, 302, 195, 234, 
478, 712, 234, -595, 122, 473, 751, 322, 214, 302, 195, 234, 
483, 712, 229, -597, 126, 470, 751, 322, 224, 312, 195, 244, 
488, 712, 224, -600, 131, 468, 751, 322, 224, 312, 195, 244, 
492, 712, 219, -602, 136, 466, 751, 322, 224, 312, 195, 244, 
497, 712, 214, -605, 141, 463, 751, 322, 224, 312, 195, 244, 
492, 722, 229, -607, 131, 475, 741, 312, 219, 307, 185, 239, 
488, 722, 234, -605, 126, 478, 741, 312, 214, 302, 185, 234, 
483, 722, 239, -602, 122, 480, 741, 312, 209, 297, 185, 229, 
478, 722, 244, -600, 117, 483, 741, 312, 204, 292, 185, 224, 
468, 722, 253, -595, 107, 488, 732, 312, 204, 302, 195, 234, 
468, 722, 253, -595, 107, 488, 732, 312, 204, 302, 195, 234, 
468, 722, 253, -595, 107, 488, 732, 312, 204, 302, 195, 234, 
468, 722, 253, -595, 107, 488, 732, 312, 204, 302, 195, 234, 
478, 712, 234, -595, 122, 473, 732, 317, 214, 317, 209, 239, 
488, 712, 224, -600, 131, 468, 732, 322, 224, 322, 214, 244, 
497, 712, 214, -605, 141, 463, 732, 326, 234, 326, 219, 248, 
507, 712, 204, -610, 151, 458, 732, 331, 244, 331, 224, 253, 
497, 727, 229, -612, 134, 478, 722, 322, 229, 317, 209, 244, 
497, 732, 234, -614, 131, 483, 722, 322, 224, 312, 204, 244, 
497, 736, 239, -617, 129, 488, 722, 322, 219, 307, 200, 244, 
497, 741, 244, -619, 126, 492, 722, 322, 214, 302, 195, 244, 
492, 727, 234, -610, 129, 480, 732, 322, 204, 302, 204, 253, 
488, 722, 234, -605, 126, 478, 732, 322, 204, 302, 204, 253, 
483, 717, 234, -600, 124, 475, 732, 322, 204, 302, 204, 253, 
478, 712, 234, -595, 122, 473, 732, 322, 204, 302, 204, 253, 
453, 727, 273, -590, 90, 500, 722, 297, 175, 278, 185, 239, 
453, 736, 283, -595, 85, 509, 722, 297, 170, 278, 180, 234, 
458, 746, 287, -602, 85, 517, 722, 307, 165, 278, 175, 234, 
458, 756, 297, -607, 80, 527, 722, 307, 156, 278, 175, 229, 
439, 741, 302, -590, 68, 522, 722, 302, 156, 268, 175, 229, 
439, 741, 302, -590, 68, 522, 722, 292, 156, 268, 175, 229, 
429, 727, 297, -578, 65, 512, 722, 292, 156, 268, 165, 229, 
414, 722, 307, -568, 53, 514, 732, 292, 156, 263, 165, 219, 
429, 717, 287, -573, 70, 502, 741, 302, 165, 268, 170, 229, 
434, 702, 268, -568, 82, 485, 751, 312, 165, 273, 175, 234, 
439, 697, 258, -568, 90, 478, 756, 317, 165, 278, 180, 234, 
439, 688, 248, -563, 95, 468, 761, 322, 161, 278, 180, 224, 
419, 683, 263, -551, 78, 473, 761, 312, 156, 273, 170, 209, 
419, 688, 268, -553, 75, 478, 766, 312, 156, 273, 170, 209, 
414, 688, 273, -551, 70, 480, 766, 312, 151, 273, 165, 204, 
414, 692, 278, -553, 68, 485, 761, 307, 151, 273, 161, 204, 
405, 683, 278, -544, 63, 480, 761, 312, 161, 273, 161, 204, 
