I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, -868, -136, -48, -78, -97, 312, 
-58, -136, -78, 97, 9, -107, -868, -136, -48, -78, -97, 312, 
-58, -136, -78, 97, 9, -107, -868, -136, -48, -78, -97, 312, 
-58, -136, -78, 97, 9, -107, -868, -136, -48, -78, -97, 312, 
-63, -151, -87, 107, 12, -119, -858, -146, -58, -87, -102, 302, 
-68, -156, -87, 112, 9, -122, -858, -146, -58, -87, -107, 302, 
-73, -161, -87, 117, 7, -124, -858, -146, -58, -87, -112, 302, 
-78, -165, -87, 122, 4, -126, -858, -146, -58, -87, -117, 302, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -92, -122, 297, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -97, -126, 292, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -102, -131, 287, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -107, -136, 283, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -68, -117, -146, 273, 
-87, -180, -92, 134, 2, -136, -849, -146, -68, -126, -146, 263, 
-87, -185, -97, 136, 4, -141, -849, -146, -68, -126, -146, 263, 
-87, -190, -102, 139, 7, -146, -849, -146, -68, -126, -146, 263, 
-87, -195, -107, 141, 9, -151, -849, -146, -68, -126, -146, 263, 
-78, -185, -107, 131, 14, -146, -849, -146, -68, -126, -156, 263, 
-78, -185, -107, 131, 14, -146, -849, -146, -68, -126, -156, 263, 
-78, -185, -107, 131, 14, -146, -849, -146, -68, -126, -156, 263, 
-78, -185, -107, 131, 14, -146, -849, -146, -68, -126, -156, 263, 
-78, -195, -117, 136, 19, -156, -849, -156, -68, -126, -156, 263, 
-78, -195, -117, 136, 19, -156, -849, -156, -68, -126, -156, 263, 
-78, -195, -117, 136, 19, -156, -849, -156, -68, -126, -156, 263, 
-78, -195, -117, 136, 19, -156, -849, -156, -68, -126, -156, 263, 
-87, -190, -102, 139, 7, -146, -858, -165, -78, -136, -165, 253, 
-87, -185, -97, 136, 4, -141, -858, -165, -78, -136, -165, 253, 
-87, -180, -92, 134, 2, -136, -858, -165, -78, -136, -165, 253, 
-87, -175, -87, 131, 0, -131, -858, -165, -78, -136, -165, 253, 
-87, -185, -97, 136, 4, -141, -849, -156, -68, -136, -165, 263, 
-87, -185, -97, 136, 4, -141, -849, -156, -68, -136, -165, 263, 
-87, -185, -97, 136, 4, -141, -849, -156, -68, -136, -165, 263, 
-87, -185, -97, 136, 4, -141, -849, -156, -68, -136, -165, 263, 
-78, -175, -97, 126, 9, -136, -849, -156, -68, -136, -156, 253, 
-78, -175, -97, 126, 9, -136, -849, -156, -68, -136, -156, 253, 
-78, -175, -97, 126, 9, -136, -849, -156, -68, -136, -156, 253, 
-78, -175, -97, 126, 9, -136, -849, -156, -68, -136, -156, 253, 
-78, -175, -97, 126, 9, -136, -849, -146, -68, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -849, -146, -68, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -849, -146, -68, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -849, -146, -68, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -849, -146, -58, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -849, -146, -58, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -849, -146, -58, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -849, -146, -58, -126, -156, 263, 
-78, -165, -87, 122, 4, -126, -858, -156, -58, -117, -156, 253, 
-78, -165, -87, 122, 4, -126, -858, -156, -58, -117, -156, 253, 
-78, -165, -87, 122, 4, -126, -858, -156, -58, -117, -156, 253, 
-78, -165, -87, 122, 4, -126, -858, -156, -58, -117, -156, 253, 
-68, -175, -107, 122, 19, -141, -858, -146, -58, -117, -156, 263, 
-68, -175, -107, 122, 19, -141, -858, -146, -58, -117, -156, 263, 
-68, -175, -107, 122, 19, -141, -858, -146, -58, -117, -156, 263, 
-68, -175, -107, 122, 19, -141, -858, -146, -58, -117, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -126, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 263, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -156, 273, 
-78, -165, -87, 122, 4, -126, -858, -156, -68, -117, -156, 273, 
-78, -165, -87, 122, 4, -126, -858, -156, -68, -117, -156, 273, 
-78, -165, -87, 122, 4, -126, -858, -156, -68, -117, -156, 273, 
-78, -165, -87, 122, 4, -126, -858, -156, -68, -117, -156, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -858, -146, -58, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -868, -156, -68, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -868, -156, -68, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -868, -156, -68, -117, -146, 273, 
-78, -175, -97, 126, 9, -136, -868, -156, -68, -117, -146, 273, 
-68, -170, -102, 119, 17, -136, -878, -156, -78, -126, -156, 263, 
-68, -165, -97, 117, 14, -131, -878, -156, -78, -126, -156, 263, 
-68, -161, -92, 114, 12, -126, -878, -156, -78, -126, -156, 263, 
-68, -156, -87, 112, 9, -122, -878, -156, -78, -126, -156, 263, 
-78, -165, -87, 122, 4, -126, -878, -156, -78, -136, -156, 263, 
-78, -165, -87, 122, 4, -126, -878, -156, -78, -136, -156, 263, 
-78, -165, -87, 122, 4, -126, -878, -156, -78, -136, -156, 263, 
-78, -165, -87, 122, 4, -126, -878, -156, -78, -136, -156, 263, 
-78, -175, -97, 126, 9, -136, -868, -156, -78, -136, -146, 263, 
-78, -175, -97, 126, 9, -136, -868, -156, -78, -136, -146, 263, 
-78, -175, -97, 126, 9, -136, -868, -156, -78, -136, -146, 263, 
-78, -175, -97, 126, 9, -136, -868, -156, -78, -136, -146, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -78, -136, -156, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -78, -136, -156, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -78, -136, -156, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -78, -136, -156, 263, 
-78, -185, -107, 131, 14, -146, -878, -156, -78, -136, -156, 263, 
-78, -185, -107, 131, 14, -146, -878, -156, -78, -136, -156, 263, 
-78, -185, -107, 131, 14, -146, -878, -156, -78, -136, -156, 263, 
-78, -185, -107, 131, 14, -146, -878, -156, -78, -136, -156, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 263, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -156, 263, 
-68, -175, -107, 122, 19, -141, -878, -165, -87, -156, -165, 253, 
-68, -175, -107, 122, 19, -141, -878, -165, -87, -156, -165, 253, 
-68, -175, -107, 122, 19, -141, -878, -165, -87, -156, -165, 253, 
-68, -175, -107, 122, 19, -141, -878, -165, -87, -156, -165, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -165, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -165, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -165, 253, 
-78, -175, -97, 126, 9, -136, -878, -165, -87, -146, -165, 253, 
-78, -185, -107, 131, 14, -146, -878, -165, -87, -146, -165, 253, 
-78, -185, -107, 131, 14, -146, -878, -165, -87, -146, -165, 253, 
-78, -185, -107, 131, 14, -146, -878, -165, -87, -146, -165, 253, 
-78, -185, -107, 131, 14, -146, -878, -165, -87, -146, -165, 253, 
-78, -185, -107, 131, 14, -146, -888, -175, -87, -146, -165, 244, 
-78, -185, -107, 131, 14, -146, -888, -175, -87, -146, -165, 244, 
-78, -185, -107, 131, 14, -146, -888, -175, -87, -146, -165, 244, 
-78, -185, -107, 131, 14, -146, -888, -175, -87, -146, -165, 244, 
-78, -175, -97, 126, 9, -136, -888, -175, -97, -156, -165, 244, 
-78, -175, -97, 126, 9, -136, -888, -175, -97, -156, -165, 244, 
-78, -175, -97, 126, 9, -136, -888, -175, -97, -156, -165, 244, 
-78, -175, -97, 126, 9, -136, -888, -175, -97, -156, -165, 244, 
-78, -175, -97, 126, 9, -136, -888, -175, -97, -146, -165, 234, 
-78, -175, -97, 126, 9, -136, -888, -175, -97, -146, -165, 234, 
