I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 97, 73, -61, -24, 85, -141, -248, 63, 97, 73, 58, 
24, 97, 73, -61, -24, 85, -136, -253, 63, 92, 73, 63, 
34, 97, 63, -65, -14, 80, -131, -258, 58, 87, 78, 63, 
34, 102, 68, -68, -17, 85, -136, -253, 63, 92, 82, 68, 
39, 107, 68, -73, -14, 87, -136, -253, 63, 97, 87, 73, 
39, 107, 68, -73, -14, 87, -131, -253, 63, 102, 87, 73, 
29, 102, 73, -65, -21, 87, -136, -253, 63, 102, 92, 73, 
24, 92, 68, -58, -21, 80, -136, -253, 68, 102, 92, 73, 
24, 92, 68, -58, -21, 80, -131, -244, 63, 107, 97, 73, 
29, 82, 53, -56, -12, 68, -126, -229, 63, 102, 87, 73, 
24, 78, 53, -51, -14, 65, -122, -214, 63, 107, 87, 73, 
24, 78, 53, -51, -14, 65, -112, -209, 63, 102, 82, 73, 
24, 73, 48, -48, -12, 61, -112, -195, 58, 97, 87, 68, 
24, 78, 53, -51, -14, 65, -107, -180, 53, 92, 87, 68, 
19, 82, 63, -51, -21, 73, -97, -175, 58, 97, 92, 68, 
14, 73, 58, -43, -21, 65, -92, -161, 53, 92, 87, 68, 
14, 68, 53, -41, -19, 61, -87, -146, 53, 87, 82, 63, 
14, 68, 53, -41, -19, 61, -78, -126, 53, 82, 78, 58, 
14, 63, 48, -39, -17, 56, -73, -112, 48, 78, 73, 53, 
9, 48, 39, -29, -14, 43, -58, -92, 43, 68, 68, 43, 
9, 39, 29, -24, -9, 34, -43, -73, 39, 63, 63, 39, 
9, 34, 24, -21, -7, 29, -34, -58, 43, 58, 58, 34, 
9, 34, 24, -21, -7, 29, -34, -48, 39, 53, 53, 24, 
9, 24, 14, -17, -2, 19, -24, -39, 39, 53, 48, 19, 
4, 19, 14, -12, -4, 17, -14, -29, 39, 53, 53, 29, 
9, 14, 4, -12, 2, 9, -9, -24, 43, 53, 53, 24, 
9, 14, 4, -12, 2, 9, 0, -14, 39, 48, 48, 19, 
4, 4, 0, -4, 2, 2, 9, 0, 39, 43, 48, 19, 
0, 4, 4, -2, -2, 4, 14, 9, 34, 43, 39, 14, 
0, 0, 0, 0, 0, 0, 19, 19, 34, 34, 34, 4, 
0, 4, 4, -2, -2, 4, 24, 24, 34, 34, 34, 0, 
4, 4, 0, -4, 2, 2, 34, 29, 29, 29, 29, -9, 
0, 4, 4, -2, -2, 4, 34, 29, 29, 29, 24, -9, 
4, 0, -4, -2, 4, -2, 39, 29, 24, 24, 24, -14, 
0, -9, -9, 4, 4, -9, 39, 29, 24, 24, 24, -9, 
-9, 0, 9, 4, -9, 4, 34, 34, 24, 19, 24, -9, 
0, 4, 4, -2, -2, 4, 29, 43, 24, 19, 24, -9, 
0, 0, 0, 0, 0, 0, 29, 48, 24, 19, 19, -14, 
-9, -9, 0, 9, -4, -4, 24, 53, 24, 19, 19, -14, 
-14, -14, 0, 14, -7, -7, 24, 63, 14, 4, 9, -24, 
-14, -14, 0, 14, -7, -7, 24, 63, 14, 9, 9, -19, 
-14, -14, 0, 14, -7, -7, 24, 63, 14, 9, 9, -19, 
-14, -14, 0, 14, -7, -7, 24, 68, 19, 9, 9, -19, 
-14, -14, 0, 14, -7, -7, 24, 73, 19, 14, 14, -14, 
-14, -19, -4, 17, -4, -12, 29, 73, 24, 14, 14, -14, 
-14, -19, -4, 17, -4, -12, 29, 78, 24, 14, 14, -14, 
-14, -19, -4, 17, -4, -12, 29, 82, 19, 14, 14, -14, 
-14, -19, -4, 17, -4, -12, 29, 82, 19, 14, 9, -19, 
-14, -19, -4, 17, -4, -12, 29, 82, 19, 14, 9, -19, 
-14, -19, -4, 17, -4, -12, 29, 78, 19, 14, 9, -19, 
-14, -19, -4, 17, -4, -12, 34, 78, 19, 14, 9, -19, 
