I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 156, -165, -239, 244, -4, 58, -117, 29, -136, -195, -136, 
322, 156, -165, -239, 244, -4, 58, -117, 29, -136, -195, -136, 
322, 156, -165, -239, 244, -4, 58, -117, 29, -136, -195, -136, 
322, 156, -165, -239, 244, -4, 58, -117, 29, -136, -195, -136, 
326, 156, -170, -241, 248, -7, 68, -117, 19, -126, -180, -136, 
331, 156, -175, -244, 253, -9, 68, -117, 19, -126, -175, -136, 
336, 156, -180, -246, 258, -12, 68, -117, 19, -126, -170, -136, 
341, 156, -185, -248, 263, -14, 68, -117, 19, -126, -165, -136, 
341, 146, -195, -244, 268, -24, 68, -117, 24, -136, -175, -126, 
341, 146, -195, -244, 268, -24, 68, -117, 29, -136, -175, -126, 
341, 146, -195, -244, 268, -24, 68, -117, 34, -136, -175, -126, 
341, 146, -195, -244, 268, -24, 68, -117, 39, -136, -175, -126, 
341, 156, -185, -248, 263, -14, 58, -107, 48, -126, -165, -136, 
341, 156, -185, -248, 263, -14, 58, -107, 48, -126, -165, -136, 
341, 156, -185, -248, 263, -14, 58, -107, 48, -126, -165, -136, 
341, 156, -185, -248, 263, -14, 58, -107, 48, -126, -165, -136, 
336, 161, -175, -248, 256, -7, 58, -107, 43, -117, -156, -131, 
331, 165, -165, -248, 248, 0, 58, -107, 39, -117, -156, -126, 
326, 170, -156, -248, 241, 7, 58, -107, 34, -117, -156, -122, 
322, 175, -146, -248, 234, 14, 58, -107, 29, -117, -156, -117, 
331, 175, -156, -253, 244, 9, 53, -117, 19, -107, -156, -107, 
331, 175, -156, -253, 244, 9, 48, -117, 19, -107, -156, -107, 
331, 175, -156, -253, 244, 9, 43, -117, 19, -107, -156, -107, 
331, 175, -156, -253, 244, 9, 39, -117, 19, -107, -156, -107, 
331, 185, -146, -258, 239, 19, 29, -131, 9, -97, -151, -107, 
331, 185, -146, -258, 239, 19, 29, -136, 9, -97, -146, -107, 
331, 185, -146, -258, 239, 19, 29, -141, 9, -97, -141, -107, 
331, 185, -146, -258, 239, 19, 29, -146, 9, -97, -136, -107, 
336, 190, -146, -263, 241, 21, 19, -161, -4, -107, -146, -107, 
341, 195, -146, -268, 244, 24, 19, -165, -9, -107, -146, -107, 
346, 200, -146, -273, 246, 26, 19, -170, -14, -107, -146, -107, 
351, 204, -146, -278, 248, 29, 19, -175, -19, -107, -146, -107, 
341, 200, -141, -270, 241, 29, 19, -190, -19, -117, -146, -102, 
341, 195, -146, -268, 244, 24, 19, -195, -19, -117, -146, -97, 
341, 190, -151, -265, 246, 19, 19, -200, -19, -117, -146, -92, 
341, 185, -156, -263, 248, 14, 19, -204, -19, -117, -146, -87, 
331, 180, -151, -256, 241, 14, 19, -209, -19, -126, -146, -87, 
331, 175, -156, -253, 244, 9, 19, -214, -19, -126, -146, -87, 
331, 170, -161, -251, 246, 4, 19, -219, -19, -126, -146, -87, 
331, 165, -165, -248, 248, 0, 19, -224, -19, -126, -146, -87, 
326, 165, -161, -246, 244, 2, 19, -239, -24, -136, -146, -102, 
322, 165, -156, -244, 239, 4, 19, -244, -29, -136, -146, -107, 
317, 165, -151, -241, 234, 7, 19, -248, -34, -136, -146, -112, 
312, 165, -146, -239, 229, 9, 19, -253, -39, -136, -146, -117, 
312, 165, -146, -239, 229, 9, 29, -253, -43, -136, -161, -117, 
312, 165, -146, -239, 229, 9, 29, -253, -48, -136, -165, -117, 
312, 165, -146, -239, 229, 9, 29, -253, -53, -136, -170, -117, 
312, 165, -146, -239, 229, 9, 29, -253, -58, -136, -175, -117, 
312, 156, -156, -234, 234, 0, 19, -258, -48, -146, -180, -126, 
312, 156, -156, -234, 234, 0, 19, -263, -48, -146, -185, -126, 
312, 156, -156, -234, 234, 0, 19, -268, -48, -146, -190, -126, 
312, 156, -156, -234, 234, 0, 19, -273, -48, -146, -195, -126, 
322, 146, -175, -234, 248, -14, 9, -273, -53, -156, -190, -126, 
322, 146, -175, -234, 248, -14, 9, -273, -58, -156, -185, -126, 
322, 146, -175, -234, 248, -14, 9, -273, -63, -156, -180, -126, 
322, 146, -175, -234, 248, -14, 9, -273, -68, -156, -175, -126, 
312, 136, -175, -224, 244, -19, 14, -273, -58, -156, -175, -117, 
312, 136, -175, -224, 244, -19, 19, -273, -58, -156, -175, -117, 
312, 136, -175, -224, 244, -19, 24, -273, -58, -156, -175, -117, 
312, 136, -175, -224, 244, -19, 29, -273, -58, -156, -175, -117, 
312, 141, -170, -226, 241, -14, 19, -283, -58, -156, -185, -122, 
312, 146, -165, -229, 239, -9, 19, -283, -58, -156, -185, -126, 
312, 151, -161, -231, 236, -4, 19, -283, -58, -156, -185, -131, 
312, 156, -156, -234, 234, 0, 19, -283, -58, -156, -185, -136, 
307, 151, -156, -229, 231, -2, 19, -283, -68, -146, -180, -131, 
302, 146, -156, -224, 229, -4, 19, -283, -68, -146, -175, -126, 
297, 141, -156, -219, 226, -7, 19, -283, -68, -146, -170, -122, 
292, 136, -156, -214, 224, -9, 19, -283, -68, -146, -165, -117, 
307, 141, -165, -224, 236, -12, 19, -273, -58, -151, -175, -126, 
312, 146, -165, -229, 239, -9, 19, -273, -58, -156, -175, -126, 
317, 151, -165, -234, 241, -7, 19, -273, -58, -161, -175, -126, 
322, 156, -165, -239, 244, -4, 19, -273, -58, -165, -175, -126, 
322, 146, -175, -234, 248, -14, 19, -283, -63, -165, -170, -126, 
322, 146, -175, -234, 248, -14, 19, -283, -68, -165, -165, -126, 
322, 146, -175, -234, 248, -14, 19, -283, -73, -165, -161, -126, 
322, 146, -175, -234, 248, -14, 19, -283, -78, -165, -156, -126, 
312, 141, -170, -226, 241, -14, 19, -292, -73, -161, -165, -117, 
