I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -29, -53, 2, 39, -41, 14, 19, -24, -39, -34, -43, 
34, -29, -63, -2, 48, -46, 4, 19, -29, -39, -34, -39, 
43, -29, -73, -7, 58, -51, -9, 14, -34, -43, -34, -39, 
48, -29, -78, -9, 63, -53, -19, 14, -43, -48, -34, -39, 
58, -29, -87, -14, 73, -58, -29, 14, -53, -48, -39, -39, 
63, -29, -92, -17, 78, -61, -34, 9, -58, -53, -39, -43, 
63, -24, -87, -19, 75, -56, -43, 9, -68, -58, -39, -43, 
68, -24, -92, -21, 80, -58, -53, 4, -73, -63, -43, -43, 
68, -24, -92, -21, 80, -58, -58, -9, -78, -63, -43, -43, 
68, -19, -87, -24, 78, -53, -63, -14, -82, -68, -43, -43, 
73, -19, -92, -26, 82, -56, -63, -19, -87, -68, -43, -43, 
73, -24, -97, -24, 85, -61, -63, -24, -92, -73, -48, -43, 
68, -24, -92, -21, 80, -58, -63, -24, -92, -73, -48, -48, 
68, -24, -92, -21, 80, -58, -58, -24, -92, -73, -48, -48, 
63, -24, -87, -19, 75, -56, -58, -24, -92, -73, -48, -53, 
63, -24, -87, -19, 75, -56, -53, -19, -92, -73, -48, -53, 
63, -29, -92, -17, 78, -61, -53, -14, -87, -73, -48, -48, 
58, -29, -87, -14, 73, -58, -48, -9, -87, -73, -53, -48, 
58, -29, -87, -14, 73, -58, -48, 0, -87, -73, -48, -48, 
58, -29, -87, -14, 73, -58, -48, 4, -87, -68, -48, -43, 
53, -34, -87, -9, 70, -61, -43, 14, -87, -73, -48, -43, 
53, -34, -87, -9, 70, -61, -39, 19, -87, -73, -48, -48, 
48, -39, -87, -4, 68, -63, -39, 24, -87, -73, -53, -48, 
39, -43, -82, 2, 61, -63, -34, 29, -87, -73, -53, -53, 
29, -48, -78, 9, 53, -63, -29, 29, -87, -78, -58, -58, 
19, -48, -68, 14, 43, -58, -24, 29, -87, -78, -63, -63, 
14, -53, -68, 19, 41, -61, -19, 24, -87, -78, -63, -63, 
4, -58, -63, 26, 34, -61, -14, 19, -87, -82, -63, -68, 
-9, -68, -58, 39, 24, -63, -9, 14, -92, -87, -68, -73, 
-14, -73, -58, 43, 21, -65, 0, 9, -92, -87, -68, -78, 
-24, -78, -53, 51, 14, -65, 4, 4, -92, -92, -73, -78, 
-34, -78, -43, 56, 4, -61, 9, 0, -92, -97, -78, -82, 
-39, -82, -43, 61, 2, -63, 9, -9, -92, -97, -78, -87, 
-43, -82, -39, 63, -2, -61, 9, -14, -92, -97, -78, -87, 
-48, -82, -34, 65, -7, -58, 9, -19, -97, -97, -78, -87, 
-48, -82, -34, 65, -7, -58, 9, -19, -97, -102, -78, -87, 
-48, -82, -34, 65, -7, -58, 9, -19, -97, -102, -78, -87, 
-48, -82, -34, 65, -7, -58, 9, -19, -97, -102, -78, -87, 
-48, -82, -34, 65, -7, -58, 9, -19, -97, -102, -78, -87, 
-48, -82, -34, 65, -7, -58, 9, -19, -97, -102, -78, -87, 
-48, -78, -29, 63, -9, -53, 9, -19, -97, -102, -78, -87, 
-48, -78, -29, 63, -9, -53, 9, -24, -92, -97, -78, -87, 
-48, -78, -29, 63, -9, -53, 14, -24, -92, -97, -73, -87, 
-48, -78, -29, 63, -9, -53, 14, -29, -92, -97, -73, -82, 
-48, -78, -29, 63, -9, -53, 14, -29, -92, -97, -73, -82, 
-48, -78, -29, 63, -9, -53, 14, -34, -92, -97, -73, -82, 
-53, -78, -24, 65, -14, -51, 14, -34, -92, -97, -73, -82, 
-53, -78, -24, 65, -14, -51, 19, -34, -87, -97, -73, -82, 
-58, -78, -19, 68, -19, -48, 19, -34, -87, -92, -73, -82, 
-58, -78, -19, 68, -19, -48, 19, -34, -87, -97, -73, -82, 
-58, -78, -19, 68, -19, -48, 19, -34, -87, -97, -73, -82, 
-63, -78, -14, 70, -24, -46, 19, -34, -87, -97, -73, -82, 
-63, -78, -14, 70, -24, -46, 19, -34, -87, -97, -73, -82, 
-63, -73, -9, 68, -26, -41, 19, -34, -87, -97, -78, -87, 
-63, -73, -9, 68, -26, -41, 19, -34, -87, -97, -78, -87, 
-63, -73, -9, 68, -26, -41, 19, -34, -87, -92, -73, -87, 
-63, -73, -9, 68, -26, -41, 19, -29, -82, -92, -73, -87, 
-63, -73, -9, 68, -26, -41, 19, -24, -82, -92, -73, -87, 
-63, -73, -9, 68, -26, -41, 14, -19, -78, -92, -73, -87, 
-63, -73, -9, 68, -26, -41, 14, -19, -78, -92, -78, -87, 
-63, -73, -9, 68, -26, -41, 19, -19, -78, -92, -78, -87, 
-63, -73, -9, 68, -26, -41, 19, -19, -78, -92, -78, -87, 
-58, -73, -14, 65, -21, -43, 19, -24, -78, -92, -78, -92, 
-58, -78, -19, 68, -19, -48, 19, -24, -82, -92, -82, -92, 
-58, -78, -19, 68, -19, -48, 19, -19, -78, -92, -78, -87, 
-63, -78, -14, 70, -24, -46, 19, -14, -78, -92, -78, -82, 
-63, -82, -19, 73, -21, -51, 19, 0, -78, -92, -73, -82, 
-63, -78, -14, 70, -24, -46, 24, 4, -78, -92, -68, -78, 
-58, -78, -19, 68, -19, -48, 19, 4, -73, -87, -68, -78, 
-58, -73, -14, 65, -21, -43, 19, -9, -78, -87, -68, -78, 
-58, -73, -14, 65, -21, -43, 19, -19, -73, -87, -63, -73, 
-58, -73, -14, 65, -21, -43, 19, -24, -73, -82, -68, -78, 
-58, -78, -19, 68, -19, -48, 19, -34, -78, -87, -68, -73, 
-63, -78, -14, 70, -24, -46, 19, -29, -78, -92, -73, -78, 
-68, -78, -9, 73, -29, -43, 24, -29, -73, -87, -68, -73, 
-78, -78, 0, 78, -39, -39, 29, -14, -58, -78, -63, -68, 
-92, -63, 29, 78, -61, -17, 34, -19, -39, -63, -53, -58, 
-102, -48, 53, 75, -78, 2, 39, -19, 4, -34, -39, -48, 
-107, -29, 78, 68, -92, 24, 53, -19, 68, 24, 0, -29, 
-112, 14, 126, 48, -119, 70, 63, -19, 136, 78, 39, 4, 
-117, 53, 170, 31, -143, 112, 78, 0, 239, 156, 87, 39, 
-141, 97, 239, 21, -190, 168, 112, 29, 375, 263, 151, 78, 
-165, 165, 331, 0, -248, 248, 136, 43, 566, 390, 239, 141, 
-175, 278, 453, -51, -314, 366, 151, 39, 761, 531, 336, 219, 
-161, 370, 531, -104, -346, 451, 141, 53, 902, 668, 439, 297, 
-107, 434, 541, -163, -324, 488, 131, 117, 932, 766, 522, 370, 
-14, 458, 473, -222, -244, 466, 112, 209, 834, 795, 570, 434, 
102, 458, 356, -280, -126, 407, 73, 297, 634, 775, 600, 488, 
253, 463, 209, -358, 21, 336, -19, 341, 341, 722, 629, 561, 
419, 502, 82, -461, 168, 292, -165, 307, -39, 629, 663, 663, 
580, 595, 14, -588, 283, 305, -380, 180, -400, 556, 722, 780, 
727, 736, 9, -732, 358, 373, -624, -19, -692, 541, 824, 936, 
834, 888, 53, -861, 390, 470, -873, -258, -951, 536, 932, 1102, 
902, 966, 63, -934, 419, 514, -1078, -502, -1239, 468, 971, 1195, 
902, 936, 34, -919, 434, 485, -1205, -727, -1537, 278, 878, 1166, 
844, 819, -24, -832, 434, 397, -1254, -941, -1790, -14, 668, 1010, 
746, 595, -151, -671, 448, 222, -1205, -1058, -1956, -346, 341, 722, 
649, 268, -380, -458, 514, -56, -1054, -995, -2069, -746, -102, 283, 
546, -34, -580, -256, 563, -307, -863, -878, -2137, -1117, -502, -141, 
448, -209, -658, -119, 553, -434, -702, -785, -2108, -1293, -678, -341, 
385, -341, -727, -21, 556, -534, -546, -663, -1952, -1263, -688, -375, 
370, -424, -795, 26, 583, -610, -390, -468, -1678, -1098, -619, -336, 
375, -351, -727, -12, 551, -539, -312, -312, -1351, -873, -483, -244, 
336, -209, -546, -63, 441, -378, -278, -239, -1054, -668, -341, -146, 
263, -97, -361, -82, 312, -229, -214, -180, -790, -497, -239, -92, 
185, -34, -219, -75, 202, -126, -146, -136, -561, -336, -146, -53, 
141, 19, -122, -80, 131, -51, -112, -97, -375, -209, -68, -9, 
112, 34, -78, -73, 95, -21, -68, -58, -253, -136, -29, 9, 
78, 19, -58, -48, 68, -19, -39, -24, -170, -87, -19, 14, 
39, 29, -9, -34, 24, 9, -24, -14, -107, -58, 4, 19, 
19, 34, 14, -26, 2, 24, -24, 0, -58, -24, 24, 24, 
4, 24, 19, -14, -7, 21, -14, 0, -29, 4, 29, 24, 
-9, 19, 29, -4, -19, 24, -14, 0, -19, 4, 29, 19, 
-9, 19, 29, -4, -19, 24, -9, -9, -19, 4, 29, 19, 
-19, 14, 34, 2, -26, 24, -9, 0, 0, 9, 24, 14, 
-24, 9, 34, 7, -29, 21, 0, 0, 9, 9, 14, 4, 
-24, 9, 34, 7, -29, 21, 4, 9, 14, 4, 14, 0, 
-24, 4, 29, 9, -26, 17, 14, 14, 29, 9, 9, 0, 
-24, 4, 29, 9, -26, 17, 14, 24, 43, 9, 4, -9, 
-24, 4, 29, 9, -26, 17, 19, 24, 48, 14, 9, -9, 
-34, 9, 43, 12, -39, 26, 19, 24, 58, 19, 14, 0, 
-39, 4, 43, 17, -41, 24, 24, 24, 63, 24, 9, -9, 
-43, 0, 43, 21, -43, 21, 29, 24, 73, 29, 14, 0, 
-43, 4, 48, 19, -46, 26, 34, 24, 73, 34, 19, 4, 
-43, 4, 48, 19, -46, 26, 34, 24, 78, 43, 19, 4, 
-43, 4, 48, 19, -46, 26, 39, 24, 92, 48, 19, 9, 
-43, 0, 43, 21, -43, 21, 34, 24, 87, 53, 24, 9, 
-43, 4, 48, 19, -46, 26, 39, 24, 102, 53, 24, 9, 
-43, 4, 48, 19, -46, 26, 39, 29, 112, 53, 19, 9, 
-43, 9, 53, 17, -48, 31, 39, 29, 117, 58, 24, 14, 
-43, 14, 58, 14, -51, 36, 34, 39, 122, 63, 24, 14, 
-43, 14, 58, 14, -51, 36, 34, 39, 126, 53, 29, 14, 
-43, 14, 58, 14, -51, 36, 34, 43, 122, 58, 29, 9, 
-43, 9, 53, 17, -48, 31, 34, 39, 117, 63, 29, 9, 
-43, 14, 58, 14, -51, 36, 43, 39, 122, 68, 29, 9, 
-43, 9, 53, 17, -48, 31, 43, 34, 126, 68, 29, 14, 
-43, 14, 58, 14, -51, 36, 43, 29, 131, 68, 34, 14, 
-48, 14, 63, 17, -56, 39, 43, 29, 141, 68, 34, 24, 
-43, 19, 63, 12, -53, 41, 43, 34, 151, 73, 39, 24, 
-43, 24, 68, 9, -56, 46, 39, 39, 151, 68, 43, 29, 
-39, 24, 63, 7, -51, 43, 39, 43, 156, 68, 43, 24, 
-34, 24, 58, 4, -46, 41, 39, 43, 156, 73, 43, 24, 
-34, 19, 53, 7, -43, 36, 39, 43, 151, 82, 48, 24, 
-39, 19, 58, 9, -48, 39, 39, 48, 151, 82, 53, 29, 
-39, 24, 63, 7, -51, 43, 39, 48, 156, 82, 53, 29, 
-43, 29, 73, 7, -58, 51, 39, 43, 161, 92, 53, 34, 
-39, 29, 68, 4, -53, 48, 39, 43, 165, 92, 58, 34, 
-39, 29, 68, 4, -53, 48, 39, 48, 170, 92, 58, 34, 
-29, 34, 63, -2, -46, 48, 39, 43, 175, 92, 58, 34, 
-29, 34, 63, -2, -46, 48, 39, 53, 175, 97, 58, 29, 
-29, 39, 68, -4, -48, 53, 39, 53, 180, 92, 58, 34, 
-24, 39, 63, -7, -43, 51, 39, 53, 180, 97, 58, 34, 
-24, 39, 63, -7, -43, 51, 34, 53, 180, 107, 63, 34, 
-29, 39, 68, -4, -48, 53, 39, 53, 180, 102, 63, 34, 
-29, 39, 68, -4, -48, 53, 39, 48, 180, 102, 63, 34, 
-29, 39, 68, -4, -48, 53, 39, 48, 190, 112, 63, 34, 
-29, 43, 73, -7, -51, 58, 39, 39, 204, 117, 68, 39, 
-24, 43, 68, -9, -46, 56, 48, 43, 204, 122, 63, 34, 
-19, 43, 63, -12, -41, 53, 39, 43, 209, 122, 68, 34, 
-14, 48, 63, -17, -39, 56, 39, 53, 209, 122, 68, 39, 
-14, 48, 63, -17, -39, 56, 39, 63, 219, 126, 73, 43, 
-19, 53, 73, -17, -46, 63, 39, 63, 224, 126, 78, 43, 
-14, 53, 68, -19, -41, 61, 29, 68, 224, 131, 78, 48, 
-19, 53, 73, -17, -46, 63, 29, 68, 224, 141, 82, 48, 
-14, 53, 68, -19, -41, 61, 39, 68, 224, 141, 73, 48, 
-9, 58, 68, -24, -39, 63, 39, 68, 234, 146, 73, 43, 
-9, 63, 73, -26, -41, 68, 39, 68, 239, 151, 78, 48, 
0, 68, 68, -34, -34, 68, 39, 73, 244, 146, 78, 48, 
4, 68, 63, -36, -29, 65, 34, 68, 253, 146, 78, 53, 
4, 73, 68, -39, -31, 70, 34, 73, 258, 151, 87, 58, 
4, 78, 73, -41, -34, 75, 34, 78, 263, 156, 92, 63, 
4, 78, 73, -41, -34, 75, 34, 78, 268, 165, 87, 63, 
4, 73, 68, -39, -31, 70, 29, 78, 263, 170, 92, 63, 
4, 73, 68, -39, -31, 70, 34, 78, 268, 175, 92, 63, 
4, 78, 73, -41, -34, 75, 39, 82, 273, 180, 92, 68, 
0, 82, 82, -41, -41, 82, 39, 82, 283, 180, 97, 68, 
0, 87, 87, -43, -43, 87, 39, 78, 287, 185, 107, 68, 
0, 87, 87, -43, -43, 87, 39, 68, 292, 185, 107, 73, 
4, 82, 78, -43, -36, 80, 43, 68, 302, 185, 107, 73, 
4, 87, 82, -46, -39, 85, 39, 68, 307, 190, 112, 78, 
9, 97, 87, -53, -39, 92, 39, 73, 317, 195, 107, 87, 
14, 102, 87, -58, -36, 95, 39, 78, 322, 195, 107, 87, 
14, 102, 87, -58, -36, 95, 34, 87, 322, 214, 112, 87, 
19, 102, 82, -61, -31, 92, 34, 87, 322, 219, 122, 87, 
14, 102, 87, -58, -36, 95, 34, 82, 326, 224, 122, 87, 
14, 107, 92, -61, -39, 100, 39, 82, 331, 229, 117, 87, 
9, 107, 97, -58, -43, 102, 39, 82, 346, 234, 122, 92, 
9, 107, 97, -58, -43, 102, 39, 87, 346, 234, 122, 97, 
19, 112, 92, -65, -36, 102, 39, 87, 356, 234, 122, 97, 
29, 117, 87, -73, -29, 102, 39, 92, 361, 229, 117, 92, 
34, 117, 82, -75, -24, 100, 39, 97, 366, 234, 122, 97, 
34, 122, 87, -78, -26, 104, 34, 97, 375, 244, 122, 97, 
29, 126, 97, -78, -34, 112, 34, 102, 375, 248, 126, 102, 
39, 131, 92, -85, -26, 112, 34, 102, 375, 253, 131, 107, 
39, 131, 92, -85, -26, 112, 34, 117, 380, 258, 131, 107, 
39, 131, 92, -85, -26, 112, 29, 112, 385, 258, 131, 107, 
43, 136, 92, -90, -24, 114, 29, 112, 385, 263, 136, 107, 
48, 141, 92, -95, -21, 117, 29, 117, 390, 263, 136, 122, 
53, 151, 97, -102, -21, 124, 29, 112, 400, 263, 141, 122, 
58, 151, 92, -104, -17, 122, 29, 107, 409, 263, 146, 131, 
63, 151, 87, -107, -12, 119, 29, 117, 414, 268, 146, 131, 
63, 156, 92, -109, -14, 124, 24, 117, 414, 268, 146, 131, 
63, 156, 92, -109, -14, 124, 19, 117, 414, 273, 151, 131, 
63, 151, 87, -107, -12, 119, 19, 122, 400, 273, 151, 131, 
63, 151, 87, -107, -12, 119, 19, 122, 400, 278, 151, 136, 
68, 151, 82, -109, -7, 117, 24, 117, 395, 273, 151, 136, 
73, 156, 82, -114, -4, 119, 19, 112, 400, 268, 151, 141, 
78, 165, 87, -122, -4, 126, 19, 112, 400, 268, 151, 146, 
78, 165, 87, -122, -4, 126, 19, 112, 409, 263, 146, 141, 
82, 165, 82, -124, 0, 124, 19, 107, 400, 258, 146, 136, 
87, 165, 78, -126, 4, 122, 14, 117, 395, 253, 136, 131, 
87, 165, 78, -126, 4, 122, 9, 122, 395, 253, 136, 126, 
87, 170, 82, -129, 2, 126, 0, 126, 385, 253, 136, 131, 
82, 165, 82, -124, 0, 124, 0, 126, 385, 253, 131, 131, 
87, 161, 73, -124, 7, 117, 0, 122, 370, 244, 122, 122, 
97, 161, 63, -129, 17, 112, 4, 112, 366, 239, 117, 122, 
97, 156, 58, -126, 19, 107, 0, 112, 356, 229, 112, 117, 
97, 156, 58, -126, 19, 107, -9, 112, 361, 224, 107, 112, 
102, 151, 48, -126, 26, 100, -9, 107, 346, 224, 107, 107, 
97, 151, 53, -124, 21, 102, -9, 107, 346, 209, 102, 102, 
97, 146, 48, -122, 24, 97, -9, 102, 331, 190, 97, 102, 
97, 141, 43, -119, 26, 92, -9, 102, 322, 185, 87, 97, 
102, 136, 34, -119, 34, 85, -14, 102, 307, 185, 82, 92, 
97, 136, 39, -117, 29, 87, -14, 107, 302, 175, 78, 92, 
97, 122, 24, -109, 36, 73, -19, 107, 287, 165, 73, 82, 
97, 122, 24, -109, 36, 73, -19, 102, 278, 161, 73, 78, 
97, 117, 19, -107, 39, 68, -19, 92, 263, 151, 68, 73, 
92, 112, 19, -102, 36, 65, -14, 87, 253, 136, 58, 68, 
87, 102, 14, -95, 36, 58, -19, 82, 248, 126, 48, 63, 
87, 97, 9, -92, 39, 53, -14, 78, 234, 122, 43, 53, 
97, 97, 0, -97, 48, 48, -14, 73, 224, 112, 39, 53, 
92, 87, -4, -90, 48, 41, -19, 68, 209, 102, 34, 48, 
82, 78, -4, -80, 43, 36, -19, 68, 190, 97, 34, 43, 
78, 68, -9, -73, 43, 29, -14, 63, 170, 87, 29, 43, 
73, 58, -14, -65, 43, 21, -14, 58, 156, 78, 24, 39, 
68, 53, -14, -61, 41, 19, -14, 58, 146, 73, 19, 39, 
58, 48, -9, -53, 34, 19, -14, 53, 141, 68, 19, 34, 
63, 43, -19, -53, 41, 12, -14, 53, 131, 58, 14, 34, 
58, 39, -19, -48, 39, 9, -9, 53, 126, 53, 9, 29, 
58, 39, -19, -48, 39, 9, -9, 48, 112, 48, 4, 19, 
53, 34, -19, -43, 36, 7, -9, 39, 107, 39, 4, 24, 
39, 29, -9, -34, 24, 9, 0, 34, 92, 29, 0, 24, 
39, 24, -14, -31, 26, 4, 0, 29, 82, 29, 0, 24, 
39, 19, -19, -29, 29, 0, -9, 29, 78, 24, 0, 19, 
29, 14, -14, -21, 21, 0, -9, 24, 63, 19, 0, 19, 
24, 4, -19, -14, 21, -7, 0, 29, 58, 19, 0, 14, 
19, 0, -19, -9, 19, -9, 0, 24, 53, 14, -9, 14, 
14, 0, -14, -7, 14, -7, 4, 19, 48, 9, -19, 9, 
14, -9, -24, -2, 19, -17, 0, 9, 39, 9, -19, 9, 
14, -9, -24, -2, 19, -17, 0, 9, 34, 4, -19, 4, 
14, -14, -29, 0, 21, -21, 4, 9, 24, 0, -24, 4, 
9, -14, -24, 2, 17, -19, 9, 14, 24, 0, -24, 0, 
4, -19, -24, 7, 14, -21, 9, 19, 19, -14, -24, 0, 
0, -19, -19, 9, 9, -19, 9, 19, 14, -14, -24, 0, 
0, -29, -29, 14, 14, -29, 4, 19, 9, -14, -29, 0, 
-14, -34, -19, 24, 2, -26, 4, 4, 9, -14, -24, 0, 
-24, -34, -9, 29, -7, -21, 9, -9, 4, -24, -29, -9, 
-29, -39, -9, 34, -9, -24, 9, -9, 4, -24, -29, -9, 
-29, -34, -4, 31, -12, -19, 9, -19, 4, -24, -29, 0, 
-24, -34, -9, 29, -7, -21, 9, -19, 4, -29, -29, -14, 
