I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, -19, 48, -234, 39, -165, 185, 
-29, 58, 87, -14, -58, 73, -19, 48, -234, 39, -165, 185, 
-29, 58, 87, -14, -58, 73, -19, 48, -234, 39, -165, 185, 
-29, 58, 87, -14, -58, 73, -19, 48, -234, 39, -165, 185, 
-19, 48, 68, -14, -43, 58, -29, 43, -234, 29, -175, 175, 
-19, 48, 68, -14, -43, 58, -39, 39, -234, 29, -175, 175, 
-19, 48, 68, -14, -43, 58, -48, 34, -234, 29, -175, 175, 
-19, 48, 68, -14, -43, 58, -58, 29, -234, 29, -175, 175, 
-9, 58, 68, -24, -39, 63, -68, 19, -244, 29, -185, 165, 
-9, 58, 68, -24, -39, 63, -68, 19, -244, 29, -185, 165, 
-9, 58, 68, -24, -39, 63, -68, 19, -244, 29, -185, 165, 
-9, 58, 68, -24, -39, 63, -68, 19, -244, 29, -185, 165, 
-9, 58, 68, -24, -39, 63, -73, 29, -239, 39, -175, 165, 
-9, 58, 68, -24, -39, 63, -78, 29, -234, 39, -175, 165, 
-9, 58, 68, -24, -39, 63, -82, 29, -229, 39, -175, 165, 
-9, 58, 68, -24, -39, 63, -87, 29, -224, 39, -175, 165, 
-4, 63, 68, -29, -36, 65, -87, 29, -219, 43, -170, 170, 
0, 68, 68, -34, -34, 68, -87, 29, -214, 48, -165, 175, 
4, 73, 68, -39, -31, 70, -87, 29, -209, 53, -161, 180, 
9, 78, 68, -43, -29, 73, -87, 29, -204, 58, -156, 185, 
29, 87, 58, -58, -14, 73, -97, 9, -209, 48, -165, 180, 
48, 87, 39, -68, 4, 63, -97, 0, -214, 48, -165, 175, 
68, 87, 19, -78, 24, 53, -97, -9, -219, 48, -165, 170, 
87, 87, 0, -87, 43, 43, -97, -19, -224, 48, -165, 165, 
97, 92, -4, -95, 51, 43, -97, -4, -214, 53, -161, 165, 
97, 97, 0, -97, 48, 48, -97, 0, -204, 58, -156, 165, 
97, 102, 4, -100, 46, 53, -97, 4, -195, 63, -151, 165, 
97, 107, 9, -102, 43, 58, -97, 9, -185, 68, -146, 165, 
58, 112, 53, -85, 2, 82, -97, 34, -156, 97, -126, 185, 
19, 117, 97, -68, -39, 107, -97, 58, -136, 117, -107, 204, 
-19, 122, 141, -51, -80, 131, -97, 82, -117, 136, -87, 224, 
-58, 126, 185, -34, -122, 156, -97, 107, -97, 156, -68, 244, 
-43, 136, 180, -46, -112, 158, -107, 107, -82, 161, -63, 253, 
-29, 146, 175, -58, -102, 161, -107, 107, -78, 165, -58, 253, 
-14, 156, 170, -70, -92, 163, -107, 107, -73, 170, -53, 253, 
0, 165, 165, -82, -82, 165, -107, 107, -68, 175, -48, 253, 
24, 180, 156, -102, -65, 168, -112, 92, -58, 185, -39, 253, 
39, 185, 146, -112, -53, 165, -117, 87, -58, 185, -39, 253, 
53, 190, 136, -122, -41, 163, -122, 82, -58, 185, -39, 253, 
68, 195, 126, -131, -29, 161, -126, 78, -58, 185, -39, 253, 
78, 209, 131, -143, -26, 170, -131, 82, -39, 204, -34, 258, 
78, 214, 136, -146, -29, 175, -136, 87, -29, 214, -29, 263, 
78, 219, 141, -148, -31, 180, -141, 92, -19, 224, -24, 268, 
78, 224, 146, -151, -34, 185, -146, 97, -9, 234, -19, 273, 
82, 234, 151, -158, -34, 192, -161, 97, 0, 239, -4, 278, 
87, 234, 146, -161, -29, 190, -165, 97, 9, 244, 0, 283, 
92, 234, 141, -163, -24, 187, -170, 97, 19, 248, 4, 287, 
97, 234, 136, -165, -19, 185, -175, 97, 29, 253, 9, 292, 
112, 248, 136, -180, -12, 192, -185, 107, 43, 268, 19, 302, 
117, 253, 136, -185, -9, 195, -195, 107, 58, 283, 29, 312, 
122, 258, 136, -190, -7, 197, -204, 107, 73, 297, 39, 322, 
126, 263, 136, -195, -4, 200, -214, 107, 87, 312, 48, 331, 
141, 273, 131, -207, 4, 202, -224, 112, 107, 331, 68, 336, 
146, 283, 136, -214, 4, 209, -234, 117, 117, 341, 78, 341, 
151, 292, 141, -222, 4, 217, -244, 122, 126, 351, 87, 346, 
156, 302, 146, -229, 4, 224, -253, 126, 136, 361, 97, 351, 
146, 307, 161, -226, -7, 234, -253, 131, 156, 370, 112, 361, 
146, 312, 165, -229, -9, 239, -253, 136, 165, 380, 117, 361, 
146, 317, 170, -231, -12, 244, -253, 141, 175, 390, 122, 361, 
146, 322, 175, -234, -14, 248, -253, 146, 185, 400, 126, 361, 
175, 351, 175, -263, 0, 263, -239, 156, 200, 424, 141, 385, 
195, 380, 185, -287, 4, 283, -224, 156, 214, 439, 156, 400, 
214, 409, 195, -312, 9, 302, -209, 156, 229, 453, 170, 414, 
234, 439, 204, -336, 14, 322, -195, 156, 244, 468, 185, 429, 
229, 429, 200, -329, 14, 314, -200, 156, 248, 473, 200, 434, 
224, 429, 204, -326, 9, 317, -204, 156, 253, 478, 204, 439, 
219, 429, 209, -324, 4, 319, -209, 156, 258, 483, 209, 444, 
214, 429, 214, -322, 0, 322, -214, 156, 263, 488, 214, 448, 
229, 429, 200, -329, 14, 314, -239, 151, 248, 478, 209, 448, 
244, 429, 185, -336, 29, 307, -253, 146, 244, 478, 204, 448, 
258, 429, 170, -344, 43, 300, -268, 141, 239, 478, 200, 448, 
273, 429, 156, -351, 58, 292, -283, 136, 234, 478, 195, 448, 
258, 434, 175, -346, 41, 305, -283, 136, 244, 488, 209, 458, 
