I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -39, -34, 21, 14, -36, 48, 34, 9, -29, -24, -19, 
0, -39, -39, 19, 19, -39, 24, 34, 0, -39, -29, -39, 
0, -43, -43, 21, 21, -43, 39, 34, -4, -39, -34, -39, 
-4, -48, -43, 26, 19, -46, 34, 34, -4, -39, -39, -43, 
-4, -43, -39, 24, 17, -41, 34, 34, -9, -39, -39, -43, 
-4, -43, -39, 24, 17, -41, 34, 29, -4, -48, -39, -39, 
-4, -43, -39, 24, 17, -41, 24, 14, -9, -43, -48, -43, 
-9, -53, -43, 31, 17, -48, 43, 29, -14, -39, -34, -39, 
0, -48, -48, 24, 24, -48, 34, 24, -14, -39, -39, -43, 
4, -53, -58, 24, 31, -56, 34, 29, -19, -43, -53, -53, 
-4, -53, -48, 29, 21, -51, 39, 29, -24, -48, -43, -48, 
-4, -58, -53, 31, 24, -56, 39, 19, -29, -53, -43, -43, 
-9, -48, -39, 29, 14, -43, 39, 24, -19, -58, -48, -48, 
-14, -58, -43, 36, 14, -51, 39, 24, -14, -48, -48, -53, 
-9, -43, -34, 26, 12, -39, 29, 14, -29, -63, -48, -53, 
-14, -53, -39, 34, 12, -46, 24, 19, -34, -63, -43, -48, 
-9, -58, -48, 34, 19, -53, 39, 19, -24, -53, -48, -48, 
-19, -58, -39, 39, 9, -48, 39, 29, -29, -48, -48, -43, 
-24, -63, -39, 43, 7, -51, 39, 29, -24, -43, -48, -43, 
-9, -63, -53, 36, 21, -58, 43, 14, -34, -53, -53, -39, 
-4, -58, -53, 31, 24, -56, 39, 19, -29, -53, -53, -43, 
0, -48, -48, 24, 24, -48, 39, 19, -29, -53, -53, -48, 
-4, -43, -39, 24, 17, -41, 39, 24, -34, -63, -48, -53, 
-14, -58, -43, 36, 14, -51, 43, 24, -24, -58, -48, -48, 
-9, -53, -43, 31, 17, -48, 34, 14, -29, -68, -48, -48, 
-9, -58, -48, 34, 19, -53, 34, 19, -34, -63, -48, -53, 
-9, -58, -48, 34, 19, -53, 43, 19, -24, -53, -53, -53, 
-4, -53, -48, 29, 21, -51, 39, 24, -34, -63, -48, -43, 
-9, -58, -48, 34, 19, -53, 39, 29, -34, -58, -48, -48, 
-4, -63, -58, 34, 26, -61, 48, 29, -34, -58, -53, -48, 
-14, -58, -43, 36, 14, -51, 43, 24, -29, -53, -53, -48, 
-9, -53, -43, 31, 17, -48, 39, 29, -29, -58, -53, -48, 
-4, -43, -39, 24, 17, -41, 39, 34, -39, -58, -48, -48, 
4, -48, -53, 21, 29, -51, 34, 29, -34, -53, -48, -58, 
0, -43, -43, 21, 21, -43, 29, 14, -34, -68, -43, -53, 
-14, -58, -43, 36, 14, -51, 34, 29, -34, -58, -53, -48, 
-14, -53, -39, 34, 12, -46, 39, 14, -34, -58, -58, -48, 
-9, -53, -43, 31, 17, -48, 39, 29, -34, -58, -53, -43, 
-9, -48, -39, 29, 14, -43, 34, 24, -34, -58, -53, -43, 
-4, -53, -48, 29, 21, -51, 43, 19, -39, -63, -53, -48, 
-9, -53, -43, 31, 17, -48, 48, 34, -34, -53, -48, -43, 
-4, -48, -43, 26, 19, -46, 43, 29, -29, -58, -48, -43, 
-9, -53, -43, 31, 17, -48, 39, 39, -34, -63, -53, -53, 
0, -53, -53, 26, 26, -53, 34, 29, -34, -53, -53, -58, 
4, -39, -43, 17, 24, -41, 24, 29, -43, -68, -48, -53, 
-4, -43, -39, 24, 17, -41, 39, 24, -39, -63, -48, -48, 
-4, -43, -39, 24, 17, -41, 39, 19, -39, -63, -48, -53, 
-9, -48, -39, 29, 14, -43, 34, 19, -24, -58, -43, -43, 
-9, -48, -39, 29, 14, -43, 39, 19, -29, -53, -48, -43, 
-9, -58, -48, 34, 19, -53, 34, 29, -39, -63, -48, -48, 
-14, -53, -39, 34, 12, -46, 39, 24, -39, -58, -48, -48, 
-4, -48, -43, 26, 19, -46, 34, 24, -43, -68, -48, -48, 
-9, -48, -39, 29, 14, -43, 29, 19, -39, -58, -48, -43, 
-4, -48, -43, 26, 19, -46, 29, 29, -39, -63, -43, -48, 
9, -39, -48, 14, 29, -43, 29, 24, -39, -63, -53, -48, 
