I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -87, 448, 312, -492, 180, 507, 146, 312, 156, 19, 283, 
-536, -87, 448, 312, -492, 180, 507, 146, 312, 156, 19, 283, 
-536, -87, 448, 312, -492, 180, 507, 146, 312, 156, 19, 283, 
-536, -87, 448, 312, -492, 180, 507, 146, 312, 156, 19, 283, 
-546, -102, 444, 324, -495, 170, 497, 136, 302, 146, 9, 268, 
-556, -117, 439, 336, -497, 161, 497, 126, 292, 136, 0, 263, 
-566, -131, 434, 348, -500, 151, 497, 117, 283, 126, -9, 258, 
-575, -146, 429, 361, -502, 141, 497, 107, 273, 117, -19, 253, 
-570, -136, 434, 353, -502, 148, 507, 97, 268, 117, -29, 253, 
-566, -136, 429, 351, -497, 146, 507, 97, 263, 117, -29, 253, 
-561, -136, 424, 348, -492, 143, 507, 97, 258, 117, -29, 253, 
-556, -136, 419, 346, -488, 141, 507, 97, 253, 117, -29, 253, 
-561, -151, 409, 356, -485, 129, 517, 87, 248, 107, -39, 239, 
-566, -156, 409, 361, -488, 126, 517, 87, 244, 97, -39, 234, 
-570, -161, 409, 366, -490, 124, 517, 87, 239, 87, -39, 229, 
-575, -165, 409, 370, -492, 122, 517, 87, 234, 78, -39, 224, 
-566, -165, 400, 366, -483, 117, 507, 78, 224, 78, -48, 224, 
-566, -165, 400, 366, -483, 117, 507, 78, 224, 78, -48, 224, 
-566, -165, 400, 366, -483, 117, 507, 78, 224, 78, -48, 224, 
-566, -165, 400, 366, -483, 117, 507, 78, 224, 78, -48, 224, 
-575, -175, 400, 375, -488, 112, 517, 68, 224, 68, -58, 224, 
-575, -175, 400, 375, -488, 112, 517, 68, 224, 68, -58, 224, 
-575, -175, 400, 375, -488, 112, 517, 68, 224, 68, -58, 224, 
-575, -175, 400, 375, -488, 112, 517, 68, 224, 68, -58, 224, 
-580, -185, 395, 383, -488, 104, 517, 68, 224, 58, -68, 219, 
-585, -185, 400, 385, -492, 107, 517, 68, 224, 58, -68, 214, 
-590, -185, 405, 387, -497, 109, 517, 68, 224, 58, -68, 209, 
-595, -185, 409, 390, -502, 112, 517, 68, 224, 58, -68, 204, 
-590, -195, 395, 392, -492, 100, 517, 68, 219, 58, -68, 195, 
-585, -195, 390, 390, -488, 97, 517, 68, 214, 58, -68, 195, 
-580, -195, 385, 387, -483, 95, 517, 68, 209, 58, -68, 195, 
-575, -195, 380, 385, -478, 92, 517, 68, 204, 58, -68, 195, 
-580, -190, 390, 385, -485, 100, 522, 68, 209, 68, -58, 204, 
-585, -185, 400, 385, -492, 107, 527, 68, 214, 68, -58, 204, 
-590, -180, 409, 385, -500, 114, 531, 68, 219, 68, -58, 204, 
-595, -175, 419, 385, -507, 122, 536, 68, 224, 68, -58, 204, 
-595, -180, 414, 387, -505, 117, 531, 68, 214, 58, -68, 195, 
-595, -185, 409, 390, -502, 112, 527, 68, 214, 58, -68, 195, 
-595, -190, 405, 392, -500, 107, 522, 68, 214, 58, -68, 195, 
-595, -195, 400, 395, -497, 102, 517, 68, 214, 58, -68, 195, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 190, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 185, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 180, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 175, 
-605, -195, 409, 400, -507, 107, 536, 58, 214, 53, -78, 185, 
-605, -195, 409, 400, -507, 107, 536, 58, 214, 58, -78, 185, 
-605, -195, 409, 400, -507, 107, 536, 58, 214, 63, -78, 185, 
-605, -195, 409, 400, -507, 107, 536, 58, 214, 68, -78, 185, 
-595, -195, 400, 395, -497, 102, 536, 68, 214, 58, -78, 175, 
-595, -195, 400, 395, -497, 102, 536, 68, 214, 58, -78, 175, 
-595, -195, 400, 395, -497, 102, 536, 68, 214, 58, -78, 175, 
-595, -195, 400, 395, -497, 102, 536, 68, 214, 58, -78, 175, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 175, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 175, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 175, 
-605, -204, 400, 405, -502, 97, 527, 68, 204, 48, -78, 175, 
-605, -204, 400, 405, -502, 97, 536, 68, 214, 48, -68, 175, 
-605, -204, 400, 405, -502, 97, 536, 68, 214, 48, -68, 175, 
-605, -204, 400, 405, -502, 97, 536, 68, 214, 48, -68, 175, 
-605, -204, 400, 405, -502, 97, 536, 68, 214, 48, -68, 175, 
-595, -204, 390, 400, -492, 92, 536, 78, 214, 48, -78, 185, 
-595, -204, 390, 400, -492, 92, 536, 78, 214, 48, -78, 185, 
-595, -204, 390, 400, -492, 92, 536, 78, 214, 48, -78, 185, 
-595, -204, 390, 400, -492, 92, 536, 78, 214, 48, -78, 185, 
-595, -204, 390, 400, -492, 92, 527, 78, 214, 48, -68, 195, 
-595, -204, 390, 400, -492, 92, 527, 78, 214, 48, -68, 195, 
-595, -204, 390, 400, -492, 92, 527, 78, 214, 48, -68, 195, 
-595, -204, 390, 400, -492, 92, 527, 78, 214, 48, -68, 195, 
-605, -195, 409, 400, -507, 107, 536, 87, 214, 58, -63, 204, 
-605, -195, 409, 400, -507, 107, 536, 87, 214, 58, -58, 204, 
