I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -683, -126, 619, -214, -405, 97, 87, 829, -58, -126, -146, 
-556, -683, -126, 619, -214, -405, 97, 87, 829, -58, -126, -146, 
-556, -683, -126, 619, -214, -405, 97, 87, 829, -58, -126, -146, 
-556, -683, -126, 619, -214, -405, 97, 87, 829, -58, -126, -146, 
-546, -668, -122, 607, -212, -395, 87, 97, 834, -53, -112, -141, 
-546, -663, -117, 605, -214, -390, 87, 97, 839, -48, -107, -136, 
-546, -658, -112, 602, -217, -385, 87, 97, 844, -43, -102, -131, 
-546, -653, -107, 600, -219, -380, 87, 97, 849, -39, -97, -126, 
-536, -649, -112, 592, -212, -380, 87, 107, 854, -29, -92, -112, 
-536, -644, -107, 590, -214, -375, 87, 107, 858, -29, -87, -107, 
-536, -639, -102, 588, -217, -370, 87, 107, 863, -29, -82, -102, 
-536, -634, -97, 585, -219, -366, 87, 107, 868, -29, -78, -97, 
-531, -619, -87, 575, -222, -353, 82, 117, 873, -14, -63, -82, 
-527, -614, -87, 570, -219, -351, 78, 117, 878, -9, -58, -78, 
-522, -610, -87, 566, -217, -348, 73, 117, 883, -4, -53, -73, 
-517, -605, -87, 561, -214, -346, 68, 117, 888, 0, -48, -68, 
-507, -595, -87, 551, -209, -341, 63, 126, 897, 4, -43, -53, 
-507, -585, -78, 546, -214, -331, 58, 126, 897, 9, -39, -48, 
-507, -575, -68, 541, -219, -322, 53, 126, 897, 14, -34, -43, 
-507, -566, -58, 536, -224, -312, 48, 126, 897, 19, -29, -39, 
-502, -551, -48, 527, -226, -300, 39, 136, 902, 24, -14, -29, 
-497, -546, -48, 522, -224, -297, 39, 136, 907, 29, -9, -19, 
-492, -541, -48, 517, -222, -295, 39, 136, 912, 34, -4, -9, 
-488, -536, -48, 512, -219, -292, 39, 136, 917, 39, 0, 0, 
-473, -527, -53, 500, -209, -290, 34, 141, 932, 43, 14, 9, 
-468, -517, -48, 492, -209, -283, 29, 146, 936, 48, 19, 19, 
-463, -507, -43, 485, -209, -275, 24, 151, 941, 53, 24, 29, 
-458, -497, -39, 478, -209, -268, 19, 156, 946, 58, 29, 39, 
-448, -483, -34, 466, -207, -258, 14, 146, 946, 68, 34, 53, 
-448, -478, -29, 463, -209, -253, 9, 146, 946, 68, 39, 58, 
-448, -473, -24, 461, -212, -248, 4, 146, 946, 68, 43, 63, 
-448, -468, -19, 458, -214, -244, 0, 146, 946, 68, 48, 68, 
-439, -463, -24, 451, -207, -244, -4, 146, 956, 78, 53, 73, 
-439, -458, -19, 448, -209, -239, -9, 146, 956, 78, 58, 78, 
-439, -453, -14, 446, -212, -234, -14, 146, 956, 78, 63, 82, 
-439, -448, -9, 444, -214, -229, -19, 146, 956, 78, 68, 87, 
-434, -444, -9, 439, -212, -226, -24, 146, 966, 87, 73, 92, 
-429, -439, -9, 434, -209, -224, -29, 146, 966, 87, 78, 97, 
-424, -434, -9, 429, -207, -222, -34, 146, 966, 87, 82, 102, 
-419, -429, -9, 424, -204, -219, -39, 146, 966, 87, 87, 107, 
-414, -419, -4, 417, -204, -212, -48, 136, 956, 87, 78, 117, 
-409, -419, -9, 414, -200, -214, -48, 136, 956, 87, 78, 117, 
-405, -419, -14, 412, -195, -217, -48, 136, 956, 87, 78, 117, 
