I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 87, 9, -82, 34, 48, -29, 229, 268, 239, 170, 151, 
82, 92, 9, -87, 36, 51, -29, 204, 234, 219, 156, 136, 
58, 87, 29, -73, 14, 58, -29, 195, 229, 209, 156, 131, 
48, 78, 29, -63, 9, 53, -24, 175, 209, 204, 151, 122, 
43, 68, 24, -56, 9, 46, -24, 161, 185, 185, 141, 107, 
34, 53, 19, -43, 7, 36, -29, 136, 170, 165, 122, 92, 
34, 48, 14, -41, 9, 31, -24, 122, 151, 161, 117, 82, 
24, 48, 24, -36, 0, 36, -19, 102, 136, 136, 97, 63, 
14, 34, 19, -24, -2, 26, -14, 87, 117, 117, 87, 63, 
9, 19, 9, -14, 0, 14, -19, 73, 107, 102, 78, 53, 
9, 14, 4, -12, 2, 9, -14, 58, 97, 92, 73, 39, 
9, 9, 0, -9, 4, 4, -24, 34, 73, 87, 58, 34, 
-14, 0, 14, 7, -14, 7, -9, 48, 68, 97, 63, 39, 
-24, -9, 14, 17, -19, 2, -14, 34, 48, 82, 58, 39, 
-9, -24, -14, 17, 2, -19, -29, 24, 29, 68, 43, 24, 
-14, -34, -19, 24, 2, -26, -19, 14, 19, 48, 48, 19, 
-14, -39, -24, 26, 4, -31, -14, 0, 19, 29, 24, 9, 
-9, -48, -39, 29, 14, -43, -4, -9, 19, 19, 19, 9, 
-14, -53, -39, 34, 12, -46, -4, -24, 14, 14, 14, 4, 
-19, -48, -29, 34, 4, -39, 4, -29, 14, 9, 0, -9, 
-43, -58, -14, 51, -14, -36, 9, -14, 4, 14, 4, -9, 
-39, -63, -24, 51, -7, -43, 0, -19, -4, 14, -4, -14, 
-53, -68, -14, 61, -19, -41, 0, -9, -14, 4, 4, -9, 
-58, -78, -19, 68, -19, -48, 0, -24, -24, 19, 0, 0, 
-48, -73, -24, 61, -12, -48, -4, -24, -24, -4, -4, -4, 
-48, -73, -24, 61, -12, -48, -9, -24, -34, -24, -9, -9, 
