I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, -224, -1024, -287, 912, -624, -87, -9, -29, 136, 566, 185, 
800, -224, -1024, -287, 912, -624, -87, -9, -29, 136, 566, 185, 
800, -224, -1024, -287, 912, -624, -87, -9, -29, 136, 566, 185, 
800, -224, -1024, -287, 912, -624, -87, -9, -29, 136, 566, 185, 
805, -224, -1029, -290, 917, -627, -73, -29, -43, 126, 551, 180, 
810, -224, -1034, -292, 922, -629, -68, -39, -48, 117, 546, 175, 
814, -224, -1039, -295, 927, -631, -63, -48, -53, 107, 541, 170, 
819, -224, -1044, -297, 932, -634, -58, -58, -58, 97, 536, 165, 
819, -224, -1044, -297, 932, -634, -53, -39, -34, 112, 551, 170, 
819, -224, -1044, -297, 932, -634, -48, -29, -9, 117, 556, 175, 
819, -224, -1044, -297, 932, -634, -43, -19, 14, 122, 561, 180, 
819, -224, -1044, -297, 932, -634, -39, -9, 39, 126, 566, 185, 
805, -234, -1039, -285, 922, -636, -43, -19, 58, 122, 561, 175, 
790, -234, -1024, -278, 907, -629, -48, -19, 68, 117, 556, 175, 
775, -234, -1010, -270, 893, -622, -53, -19, 78, 112, 551, 175, 
761, -234, -995, -263, 878, -614, -58, -19, 87, 107, 546, 175, 
780, -219, -1000, -280, 890, -610, -68, -39, 92, 82, 527, 161, 
790, -204, -995, -292, 893, -600, -78, -48, 97, 68, 507, 146, 
800, -190, -990, -305, 895, -590, -87, -58, 102, 53, 488, 131, 
810, -175, -985, -317, 897, -580, -97, -68, 107, 39, 468, 117, 
790, -204, -995, -292, 893, -600, -73, -58, 131, 43, 483, 126, 
771, -224, -995, -273, 883, -610, -58, -48, 146, 48, 488, 126, 
751, -244, -995, -253, 873, -619, -43, -39, 161, 53, 492, 126, 
732, -263, -995, -234, 863, -629, -29, -29, 175, 58, 497, 126, 
732, -253, -985, -239, 858, -619, -39, -39, 190, 53, 483, 117, 
732, -253, -985, -239, 858, -619, -39, -39, 195, 48, 478, 117, 
732, -253, -985, -239, 858, -619, -39, -39, 200, 43, 473, 117, 
732, -253, -985, -239, 858, -619, -39, -39, 204, 39, 468, 117, 
751, -234, -985, -258, 868, -610, -34, -29, 195, 24, 458, 112, 
761, -224, -985, -268, 873, -605, -29, -29, 195, 19, 458, 107, 
771, -214, -985, -278, 878, -600, -24, -29, 195, 14, 458, 102, 
780, -204, -985, -287, 883, -595, -19, -29, 195, 9, 458, 97, 
775, -239, -1015, -268, 895, -627, -29, -39, 204, 4, 453, 92, 
771, -263, -1034, -253, 902, -649, -29, -39, 204, 0, 448, 87, 
766, -287, -1054, -239, 910, -671, -29, -39, 204, -4, 444, 82, 
761, -312, -1073, -224, 917, -692, -29, -39, 204, -9, 439, 78, 
741, -292, -1034, -224, 888, -663, -53, -39, 195, -19, 424, 73, 
732, -283, -1015, -224, 873, -649, -68, -39, 195, -19, 419, 68, 
722, -273, -995, -224, 858, -634, -82, -39, 195, -19, 414, 63, 
712, -263, -976, -224, 844, -619, -97, -39, 195, -19, 409, 58, 
702, -283, -985, -209, 844, -634, -87, -29, 204, -24, 400, 53, 
692, -292, -985, -200, 839, -639, -87, -29, 204, -29, 400, 48, 
683, -302, -985, -190, 834, -644, -87, -29, 204, -34, 400, 43, 
673, -312, -985, -180, 829, -649, -87, -29, 204, -39, 400, 39, 
688, -322, -1010, -183, 849, -666, -63, -19, 219, -29, 400, 53, 
702, -322, -1024, -190, 863, -673, -48, -19, 224, -29, 400, 58, 
717, -322, -1039, -197, 878, -680, -34, -19, 229, -29, 400, 63, 
732, -322, -1054, -204, 893, -688, -19, -19, 234, -29, 400, 68, 
722, -307, -1029, -207, 875, -668, 0, -9, 234, -19, 409, 68, 
722, -302, -1024, -209, 873, -663, 9, -9, 234, -19, 409, 68, 
722, -297, -1019, -212, 871, -658, 19, -9, 234, -19, 409, 68, 
722, -292, -1015, -214, 868, -653, 29, -9, 234, -19, 409, 68, 
727, -283, -1010, -222, 868, -646, 29, 0, 234, -24, 400, 63, 
732, -273, -1005, -229, 868, -639, 29, 0, 234, -29, 400, 58, 
736, -263, -1000, -236, 868, -631, 29, 0, 234, -34, 400, 53, 
741, -253, -995, -244, 868, -624, 29, 0, 234, -39, 400, 48, 
712, -278, -990, -217, 851, -634, 19, -14, 224, -39, 390, 48, 
692, -292, -985, -200, 839, -639, 19, -19, 224, -39, 390, 48, 
673, -307, -980, -183, 827, -644, 19, -24, 224, -39, 390, 48, 
