I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -858, -712, 502, 283, -785, 234, 2596, -48, 58, 97, 107, 
-146, -858, -712, 502, 283, -785, 234, 2596, -48, 58, 97, 107, 
-146, -858, -712, 502, 283, -785, 234, 2596, -48, 58, 97, 107, 
-146, -858, -712, 502, 283, -785, 234, 2596, -48, 58, 97, 107, 
-146, -868, -722, 507, 287, -795, 244, 1054, -48, 58, 107, 107, 
-146, -868, -722, 507, 287, -795, 244, -488, -48, 58, 107, 107, 
-146, -868, -722, 507, 287, -795, 244, -2030, -48, 58, 107, 107, 
-146, -868, -722, 507, 287, -795, 244, -3572, -48, 58, 107, 107, 
-146, -868, -722, 507, 287, -795, 244, -1995, -48, 58, 107, 107, 
-146, -868, -722, 507, 287, -795, 244, -419, -48, 58, 107, 107, 
-146, -868, -722, 507, 287, -795, 244, 1156, -48, 58, 107, 107, 
-146, -868, -722, 507, 287, -795, 244, 2732, -48, 58, 107, 107, 
-156, -878, -722, 517, 283, -800, 248, 1727, -48, 58, 97, 102, 
-156, -878, -722, 517, 283, -800, 253, 722, -48, 58, 97, 97, 
-156, -878, -722, 517, 283, -800, 258, -283, -48, 58, 97, 92, 
-156, -878, -722, 517, 283, -800, 263, -1288, -48, 58, 97, 87, 
-161, -883, -722, 522, 280, -802, 287, -1215, -24, 68, 92, 82, 
-165, -888, -722, 527, 278, -805, 302, -1141, -9, 68, 87, 78, 
-170, -893, -722, 531, 275, -807, 317, -1068, 4, 68, 82, 73, 
-175, -897, -722, 536, 273, -810, 331, -995, 19, 68, 78, 68, 
-175, -878, -702, 527, 263, -790, 341, -68, 39, 82, 87, 73, 
-175, -868, -692, 522, 258, -780, 341, 849, 58, 97, 97, 78, 
-175, -858, -683, 517, 253, -771, 341, 1766, 78, 112, 107, 82, 
-175, -849, -673, 512, 248, -761, 341, 2684, 97, 126, 117, 87, 
-126, -800, -673, 463, 273, -736, 307, 1171, 126, 180, 175, 141, 
-87, -761, -673, 424, 292, -717, 273, -341, 156, 224, 224, 185, 
-48, -722, -673, 385, 312, -697, 239, -1854, 185, 268, 273, 229, 
-9, -683, -673, 346, 331, -678, 204, -3367, 214, 312, 322, 273, 
73, -614, -688, 270, 380, -651, 112, -1839, 190, 361, 405, 356, 
146, -556, -702, 204, 424, -629, 19, -312, 175, 409, 478, 429, 
219, -497, -717, 139, 468, -607, -73, 1215, 161, 458, 551, 502, 
292, -439, -732, 73, 512, -585, -165, 2742, 146, 507, 624, 575, 
336, -356, -692, 9, 514, -524, -258, 1688, 117, 570, 717, 663, 
380, -283, -663, -48, 522, -473, -351, 634, 87, 624, 800, 751, 
424, -209, -634, -107, 529, -422, -444, -419, 58, 678, 883, 839, 
468, -136, -605, -165, 536, -370, -536, -1473, 29, 732, 966, 927, 
453, -58, -512, -197, 483, -285, -600, -1478, 58, 805, 1054, 1000, 
448, 19, -429, -234, 439, -204, -663, -1483, 78, 878, 1132, 1073, 
444, 97, -346, -270, 395, -124, -727, -1488, 97, 951, 1210, 1146, 
439, 175, -263, -307, 351, -43, -790, -1493, 117, 1024, 1288, 1220, 
366, 87, -278, -226, 322, -95, -727, -575, 131, 1005, 1244, 1161, 
302, 0, -302, -151, 302, -151, -673, 341, 146, 985, 1200, 1102, 
