I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -409, 273, 546, -478, -68, -341, 165, 224, 175, 107, 527, 
-683, -409, 273, 546, -478, -68, -341, 165, 224, 175, 107, 527, 
-683, -409, 273, 546, -478, -68, -341, 165, 224, 175, 107, 527, 
-683, -409, 273, 546, -478, -68, -341, 165, 224, 175, 107, 527, 
-649, -302, 346, 475, -497, 21, -390, 58, 253, 283, 253, 688, 
-614, -204, 409, 409, -512, 102, -429, -39, 283, 380, 400, 849, 
-580, -107, 473, 344, -527, 183, -468, -136, 312, 478, 546, 1010, 
-546, -9, 536, 278, -541, 263, -507, -234, 341, 575, 692, 1171, 
-614, -19, 595, 317, -605, 287, -522, -453, 156, 444, 600, 1102, 
-673, -19, 653, 346, -663, 317, -536, -663, -19, 312, 517, 1044, 
-732, -19, 712, 375, -722, 346, -551, -873, -195, 180, 434, 985, 
-790, -19, 771, 405, -780, 375, -566, -1083, -370, 48, 351, 927, 
-863, -200, 663, 531, -763, 231, -541, -1205, -619, -234, 73, 663, 
-936, -370, 566, 653, -751, 97, -527, -1317, -858, -507, -204, 400, 
-1010, -541, 468, 775, -739, -36, -512, -1429, -1098, -780, -483, 136, 
-1083, -712, 370, 897, -727, -170, -497, -1542, -1337, -1054, -761, -126, 
-1073, -814, 258, 944, -666, -278, -502, -1493, -1351, -1093, -829, -204, 
-1073, -907, 165, 990, -619, -370, -507, -1444, -1356, -1132, -888, -273, 
-1073, -1000, 73, 1037, -573, -463, -512, -1395, -1361, -1171, -946, -341, 
-1073, -1093, -19, 1083, -527, -556, -517, -1346, -1366, -1210, -1005, -409, 
-1054, -1078, -24, 1066, -514, -551, -488, -1210, -1263, -1137, -956, -390, 
-1044, -1063, -19, 1054, -512, -541, -468, -1083, -1161, -1063, -917, -370, 
-1034, -1049, -14, 1041, -509, -531, -448, -956, -1058, -990, -878, -351, 
-1024, -1034, -9, 1029, -507, -522, -429, -829, -956, -917, -839, -331, 
-1005, -980, 24, 993, -514, -478, -390, -722, -849, -839, -785, -283, 
-985, -936, 48, 961, -517, -444, -361, -614, -751, -771, -732, -244, 
-966, -893, 73, 929, -519, -409, -331, -507, -653, -702, -678, -204, 
-946, -849, 97, 897, -522, -375, -302, -400, -556, -634, -624, -165, 
-927, -819, 107, 873, -517, -356, -287, -366, -507, -585, -590, -136, 
-917, -800, 117, 858, -517, -341, -283, -341, -468, -546, -556, -107, 
-907, -780, 126, 844, -517, -326, -278, -317, -429, -507, -522, -78, 
-897, -761, 136, 829, -517, -312, -273, -292, -390, -468, -488, -48, 
-897, -741, 156, 819, -527, -292, -273, -278, -370, -458, -483, -43, 
-897, -732, 165, 814, -531, -283, -273, -273, -361, -448, -478, -39, 
-897, -722, 175, 810, -536, -273, -273, -268, -351, -439, -473, -34, 
-897, -712, 185, 805, -541, -263, -273, -263, -341, -429, -468, -29, 
-897, -712, 185, 805, -541, -263, -268, -248, -331, -424, -463, -19, 
-897, -712, 185, 805, -541, -263, -263, -244, -322, -419, -458, -19, 
-897, -712, 185, 805, -541, -263, -258, -239, -312, -414, -453, -19, 
-897, -712, 185, 805, -541, -263, -253, -234, -302, -409, -448, -19, 
-888, -702, 185, 795, -536, -258, -253, -224, -302, -400, -439, -9, 
-888, -702, 185, 795, -536, -258, -253, -224, -302, -400, -439, -9, 
-888, -702, 185, 795, -536, -258, -253, -224, -302, -400, -439, -9, 
-888, -702, 185, 795, -536, -258, -253, -224, -302, -400, -439, -9, 
-897, -702, 195, 800, -546, -253, -253, -224, -292, -395, -429, 0, 
-897, -702, 195, 800, -546, -253, -253, -224, -292, -390, -429, 0, 
-897, -702, 195, 800, -546, -253, -253, -224, -292, -385, -429, 0, 
-897, -702, 195, 800, -546, -253, -253, -224, -292, -380, -429, 0, 
