I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, 126, 771, 258, -707, 448, 9, -19, -136, -185, 136, 380, 
-649, 126, 775, 261, -712, 451, 0, -24, -136, -180, 136, 380, 
-649, 131, 780, 258, -714, 456, 0, -24, -141, -180, 136, 385, 
-644, 141, 785, 251, -714, 463, 0, -24, -141, -170, 141, 395, 
-624, 170, 795, 226, -710, 483, -9, -24, -122, -161, 141, 400, 
-624, 204, 829, 209, -727, 517, -9, -29, -122, -156, 151, 409, 
-624, 200, 824, 212, -724, 512, -14, -29, -126, -156, 151, 409, 
-624, 204, 829, 209, -727, 517, -14, -34, -126, -156, 151, 414, 
-610, 224, 834, 192, -722, 529, -9, -24, -102, -136, 156, 424, 
-605, 239, 844, 183, -724, 541, -4, -24, -92, -131, 165, 429, 
-610, 248, 858, 180, -734, 553, 4, -24, -73, -126, 170, 434, 
-605, 273, 878, 165, -741, 575, 24, -24, -43, -117, 185, 444, 
-619, 258, 878, 180, -749, 568, 14, -34, -53, -107, 180, 448, 
-639, 253, 893, 192, -766, 573, 14, -39, -48, -107, 175, 448, 
-658, 239, 897, 209, -778, 568, 9, -48, -48, -102, 175, 444, 
-673, 224, 897, 224, -785, 561, 0, -53, -48, -97, 170, 439, 
-663, 244, 907, 209, -785, 575, 9, -43, -29, -78, 180, 448, 
-663, 248, 912, 207, -788, 580, 9, -43, -24, -68, 185, 453, 
-658, 253, 912, 202, -785, 583, 9, -48, -19, -58, 185, 453, 
-658, 253, 912, 202, -785, 583, 0, -53, -9, -53, 185, 458, 
-644, 248, 893, 197, -768, 570, -4, -53, -4, -53, 185, 453, 
-644, 239, 883, 202, -763, 561, -24, -53, -4, -53, 180, 448, 
-629, 239, 868, 195, -749, 553, -39, -53, -4, -58, 165, 434, 
-624, 234, 858, 195, -741, 546, -48, -58, -4, -58, 161, 429, 
-600, 214, 814, 192, -707, 514, -68, -73, 0, -63, 151, 419, 
-595, 209, 805, 192, -700, 507, -78, -78, -4, -68, 141, 414, 
-575, 209, 785, 183, -680, 497, -82, -78, -9, -78, 131, 409, 
-566, 204, 771, 180, -668, 488, -102, -87, -24, -82, 122, 405, 
-546, 195, 741, 175, -644, 468, -102, -102, -19, -87, 117, 405, 
-541, 190, 732, 175, -636, 461, -107, -102, -14, -92, 102, 400, 
-536, 180, 717, 178, -627, 448, -117, -102, -14, -87, 97, 390, 
-517, 180, 697, 168, -607, 439, -126, -102, -9, -87, 97, 380, 
-512, 165, 678, 173, -595, 422, -117, -92, -9, -87, 73, 370, 
-517, 136, 653, 190, -585, 395, -117, -92, -9, -102, 63, 361, 
-512, 131, 644, 190, -578, 387, -122, -92, -19, -112, 53, 351, 
-522, 126, 649, 197, -585, 387, -122, -97, -9, -117, 43, 351, 
-502, 141, 644, 180, -573, 392, -122, -87, 0, -117, 34, 341, 
-488, 136, 624, 175, -556, 380, -112, -87, 9, -117, 34, 336, 
-478, 136, 614, 170, -546, 375, -107, -87, 9, -117, 24, 331, 
