I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 229, 253, -102, -139, 241, 9, -24, 165, 156, 112, 82, 
-24, 234, 258, -104, -141, 246, 4, -29, 165, 165, 117, 92, 
-24, 248, 273, -112, -148, 261, 0, -34, 170, 175, 126, 107, 
-19, 253, 273, -117, -146, 263, 0, -39, 180, 190, 146, 126, 
-19, 258, 278, -119, -148, 268, -14, -43, 190, 195, 161, 136, 
-19, 268, 287, -124, -153, 278, -14, -39, 209, 209, 170, 151, 
-14, 273, 287, -129, -151, 280, -24, -39, 219, 214, 180, 156, 
-14, 278, 292, -131, -153, 285, -29, -39, 229, 224, 190, 165, 
-14, 283, 297, -134, -156, 290, -29, -39, 234, 229, 204, 170, 
-14, 287, 302, -136, -158, 295, -29, -39, 239, 244, 214, 185, 
-9, 292, 302, -141, -156, 297, -34, -43, 244, 248, 219, 190, 
-9, 302, 312, -146, -161, 307, -34, -48, 253, 263, 224, 204, 
-9, 307, 317, -148, -163, 312, -39, -48, 253, 268, 234, 214, 
-9, 317, 326, -153, -168, 322, -39, -43, 263, 278, 258, 224, 
0, 322, 322, -161, -161, 322, -43, -48, 268, 278, 263, 234, 
0, 326, 326, -163, -163, 326, -43, -48, 278, 283, 273, 248, 
0, 331, 331, -165, -165, 331, -48, -53, 273, 283, 273, 253, 
0, 331, 331, -165, -165, 331, -53, -58, 283, 292, 278, 253, 
0, 331, 331, -165, -165, 331, -53, -58, 287, 297, 283, 253, 
0, 336, 336, -168, -168, 336, -53, -58, 287, 302, 287, 263, 
0, 336, 336, -168, -168, 336, -53, -53, 287, 302, 287, 268, 
4, 331, 326, -168, -161, 329, -53, -58, 283, 307, 287, 268, 
0, 336, 336, -168, -168, 336, -53, -63, 283, 307, 292, 268, 
0, 341, 341, -170, -170, 341, -48, -63, 283, 302, 302, 278, 
0, 341, 341, -170, -170, 341, -48, -58, 287, 302, 307, 283, 
0, 341, 341, -170, -170, 341, -48, -63, 287, 302, 302, 287, 
0, 336, 336, -168, -168, 336, -53, -63, 283, 297, 297, 283, 
-9, 326, 336, -158, -173, 331, -48, -58, 278, 292, 292, 278, 
-9, 312, 322, -151, -165, 317, -39, -53, 273, 287, 287, 268, 
0, 307, 307, -153, -153, 307, -34, -53, 263, 278, 273, 258, 
-9, 302, 312, -146, -161, 307, -29, -48, 253, 273, 263, 248, 
-14, 292, 307, -139, -161, 300, -24, -48, 248, 263, 253, 239, 
-19, 283, 302, -131, -161, 292, -19, -43, 239, 258, 248, 234, 
-19, 273, 292, -126, -156, 283, -19, -48, 224, 248, 239, 219, 
-19, 263, 283, -122, -151, 273, -14, -43, 214, 234, 229, 214, 
-19, 253, 273, -117, -146, 263, -9, -39, 204, 224, 214, 204, 
-24, 244, 268, -109, -146, 256, 0, -34, 190, 209, 204, 185, 
-24, 224, 248, -100, -136, 236, 9, -29, 180, 195, 190, 175, 
-24, 209, 234, -92, -129, 222, 14, -24, 170, 185, 175, 156, 
-24, 204, 229, -90, -126, 217, 19, -24, 151, 170, 151, 136, 
-24, 190, 214, -82, -119, 202, 29, -19, 141, 156, 136, 122, 
-29, 180, 209, -75, -119, 195, 34, -19, 131, 146, 126, 112, 
-29, 165, 195, -68, -112, 180, 34, -14, 122, 136, 112, 97, 
-29, 146, 175, -58, -102, 161, 43, -9, 117, 131, 102, 87, 
-29, 131, 161, -51, -95, 146, 53, 0, 107, 117, 92, 73, 
-29, 122, 151, -46, -90, 136, 58, 4, 97, 107, 78, 58, 
-34, 112, 146, -39, -90, 129, 63, 9, 92, 92, 63, 48, 
-34, 92, 126, -29, -80, 109, 68, 9, 87, 78, 48, 39, 
-39, 78, 117, -19, -78, 97, 78, 19, 82, 68, 39, 24, 
-43, 63, 107, -9, -75, 85, 82, 24, 78, 58, 24, 4, 
-43, 58, 102, -7, -73, 80, 82, 24, 68, 48, 4, -24, 
-43, 53, 97, -4, -70, 75, 87, 29, 63, 43, -9, -34, 
-43, 39, 82, 2, -63, 61, 92, 34, 58, 43, -14, -39, 
-43, 29, 73, 7, -58, 51, 97, 34, 53, 34, -24, -48, 
-48, 19, 68, 14, -58, 43, 107, 39, 48, 29, -29, -53, 
