I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 78, 107, -24, -68, 92, -58, 19, -39, 156, -48, -9, 
-29, 78, 107, -24, -68, 92, -58, 19, -39, 156, -48, -9, 
-29, 78, 107, -24, -68, 92, -58, 19, -39, 156, -48, -9, 
-29, 78, 107, -24, -68, 92, -58, 19, -39, 156, -48, -9, 
-19, 82, 102, -31, -61, 92, -68, 29, -29, 161, -43, 0, 
-19, 87, 107, -34, -63, 97, -68, 29, -29, 165, -39, 0, 
-19, 92, 112, -36, -65, 102, -68, 29, -29, 170, -34, 0, 
-19, 97, 117, -39, -68, 107, -68, 29, -29, 175, -29, 0, 
-4, 107, 112, -51, -58, 109, -68, 19, -19, 185, -39, 0, 
0, 107, 107, -53, -53, 107, -68, 19, -19, 185, -39, 0, 
4, 107, 102, -56, -48, 104, -68, 19, -19, 185, -39, 0, 
9, 107, 97, -58, -43, 102, -68, 19, -19, 185, -39, 0, 
24, 107, 82, -65, -29, 95, -78, 9, -14, 195, -29, 14, 
29, 107, 78, -68, -24, 92, -78, 9, -9, 204, -19, 19, 
34, 107, 73, -70, -19, 90, -78, 9, -4, 214, -9, 24, 
39, 107, 68, -73, -14, 87, -78, 9, 0, 224, 0, 29, 
43, 112, 68, -78, -12, 90, -92, 0, 14, 234, 9, 43, 
48, 117, 68, -82, -9, 92, -97, 0, 19, 244, 19, 48, 
53, 122, 68, -87, -7, 95, -102, 0, 24, 253, 29, 53, 
58, 126, 68, -92, -4, 97, -107, 0, 29, 263, 39, 58, 
63, 141, 78, -102, -7, 109, -112, -4, 19, 268, 48, 63, 
68, 146, 78, -107, -4, 112, -117, -9, 19, 273, 48, 68, 
73, 151, 78, -112, -2, 114, -122, -14, 19, 278, 48, 73, 
78, 156, 78, -117, 0, 117, -126, -19, 19, 283, 48, 78, 
82, 161, 78, -122, 2, 119, -131, -29, 24, 297, 63, 92, 
87, 165, 78, -126, 4, 122, -136, -29, 29, 302, 68, 97, 
92, 170, 78, -131, 7, 124, -141, -29, 34, 307, 73, 102, 
97, 175, 78, -136, 9, 126, -146, -29, 39, 312, 78, 107, 
107, 180, 73, -143, 17, 126, -156, -34, 53, 326, 92, 117, 
107, 185, 78, -146, 14, 131, -156, -39, 58, 331, 97, 126, 
107, 190, 82, -148, 12, 136, -156, -43, 63, 336, 102, 136, 
107, 195, 87, -151, 9, 141, -156, -48, 68, 341, 107, 146, 
107, 209, 102, -158, 2, 156, -165, -58, 68, 351, 112, 156, 
107, 214, 107, -161, 0, 161, -165, -58, 68, 351, 117, 156, 
107, 219, 112, -163, -2, 165, -165, -58, 68, 351, 122, 156, 
107, 224, 117, -165, -4, 170, -165, -58, 68, 351, 126, 156, 
117, 234, 117, -175, 0, 175, -175, -63, 68, 351, 126, 161, 
117, 234, 117, -175, 0, 175, -175, -68, 68, 351, 126, 165, 
117, 234, 117, -175, 0, 175, -175, -73, 68, 351, 126, 170, 
117, 234, 117, -175, 0, 175, -175, -78, 68, 351, 126, 175, 
107, 239, 131, -173, -12, 185, -165, -87, 58, 346, 126, 185, 
97, 244, 146, -170, -24, 195, -165, -87, 58, 341, 126, 185, 
87, 248, 161, -168, -36, 204, -165, -87, 58, 336, 126, 185, 
78, 253, 175, -165, -48, 214, -165, -87, 58, 331, 126, 185, 
63, 244, 180, -153, -58, 212, -156, -87, 53, 326, 126, 175, 
58, 244, 185, -151, -63, 214, -156, -87, 48, 322, 126, 175, 
53, 244, 190, -148, -68, 217, -156, -87, 43, 317, 126, 175, 
48, 244, 195, -146, -73, 219, -156, -87, 39, 312, 126, 175, 
43, 234, 190, -139, -73, 212, -151, -82, 29, 297, 122, 170, 
39, 234, 195, -136, -78, 214, -146, -78, 29, 292, 117, 165, 
34, 234, 200, -134, -82, 217, -141, -73, 29, 287, 112, 161, 
29, 234, 204, -131, -87, 219, -136, -68, 29, 283, 107, 156, 
19, 224, 204, -122, -92, 214, -126, -68, 19, 263, 92, 141, 
9, 224, 214, -117, -102, 219, -126, -68, 9, 253, 87, 136, 
0, 224, 224, -112, -112, 224, -126, -68, 0, 244, 82, 131, 
-9, 224, 234, -107, -122, 229, -126, -68, -9, 234, 78, 126, 
-19, 219, 239, -100, -129, 229, -117, -58, -14, 219, 68, 112, 
-19, 214, 234, -97, -126, 224, -117, -58, -19, 214, 58, 107, 
-19, 209, 229, -95, -124, 219, -117, -58, -24, 209, 48, 102, 
-19, 204, 224, -92, -122, 214, -117, -58, -29, 204, 39, 97, 
-34, 200, 234, -82, -134, 217, -107, -53, -39, 200, 29, 87, 
-39, 195, 234, -78, -136, 214, -97, -48, -39, 195, 29, 87, 
-43, 190, 234, -73, -139, 212, -87, -43, -39, 190, 29, 87, 
-48, 185, 234, -68, -141, 209, -78, -39, -39, 185, 29, 87, 
-48, 175, 224, -63, -136, 200, -78, -48, -43, 170, 14, 73, 
-48, 175, 224, -63, -136, 200, -78, -48, -48, 165, 9, 68, 
-48, 175, 224, -63, -136, 200, -78, -48, -53, 161, 4, 63, 
-48, 175, 224, -63, -136, 200, -78, -48, -58, 156, 0, 58, 
-48, 175, 224, -63, -136, 200, -87, -48, -68, 146, -9, 58, 
-48, 175, 224, -63, -136, 200, -87, -48, -68, 146, -9, 58, 
-48, 175, 224, -63, -136, 200, -87, -48, -68, 146, -9, 58, 
-48, 175, 224, -63, -136, 200, -87, -48, -68, 146, -9, 58, 
-63, 170, 234, -53, -148, 202, -82, -39, -78, 136, -9, 53, 
-68, 165, 234, -48, -151, 200, -78, -39, -78, 136, -9, 48, 
-73, 161, 234, -43, -153, 197, -73, -39, -78, 136, -9, 43, 
-78, 156, 234, -39, -156, 195, -68, -39, -78, 136, -9, 39, 
-68, 156, 224, -43, -146, 190, -68, -39, -78, 126, -14, 39, 
-68, 156, 224, -43, -146, 190, -68, -39, -78, 126, -19, 39, 
-68, 156, 224, -43, -146, 190, -68, -39, -78, 126, -24, 39, 
-68, 156, 224, -43, -146, 190, -68, -39, -78, 126, -29, 39, 
-58, 165, 224, -53, -141, 195, -68, -39, -78, 126, -19, 39, 
-58, 165, 224, -53, -141, 195, -68, -39, -78, 126, -19, 39, 
-58, 165, 224, -53, -141, 195, -68, -39, -78, 126, -19, 39, 
-58, 165, 224, -53, -141, 195, -68, -39, -78, 126, -19, 39, 
-68, 156, 224, -43, -146, 190, -58, -39, -87, 126, -19, 39, 
-68, 156, 224, -43, -146, 190, -58, -39, -87, 126, -19, 39, 
-68, 156, 224, -43, -146, 190, -58, -39, -87, 126, -19, 39, 
-68, 156, 224, -43, -146, 190, -58, -39, -87, 126, -19, 39, 
-73, 165, 239, -46, -156, 202, -63, -48, -87, 126, -29, 29, 
-78, 165, 244, -43, -161, 204, -68, -48, -87, 126, -29, 29, 
-82, 165, 248, -41, -165, 207, -73, -48, -87, 126, -29, 29, 
-87, 165, 253, -39, -170, 209, -78, -48, -87, 126, -29, 29, 
-82, 175, 258, -46, -170, 217, -78, -48, -87, 126, -29, 39, 
-78, 175, 253, -48, -165, 214, -78, -48, -87, 126, -29, 39, 
-73, 175, 248, -51, -161, 212, -78, -48, -87, 126, -29, 39, 
-68, 175, 244, -53, -156, 209, -78, -48, -87, 126, -29, 39, 
-68, 161, 229, -46, -148, 195, -68, -39, -87, 117, -39, 29, 
-68, 156, 224, -43, -146, 190, -68, -39, -87, 117, -39, 29, 
-68, 151, 219, -41, -143, 185, -68, -39, -87, 117, -39, 29, 
