I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -244, -107, 190, -14, -175, 29, -136, -68, -136, -185, -58, 
-136, -244, -107, 190, -14, -175, 29, -136, -68, -136, -185, -58, 
-136, -244, -107, 190, -14, -175, 29, -136, -68, -136, -185, -58, 
-136, -244, -107, 190, -14, -175, 29, -136, -68, -136, -185, -58, 
-126, -229, -102, 178, -12, -165, 19, -141, -73, -146, -195, -68, 
-126, -224, -97, 175, -14, -161, 19, -146, -78, -146, -195, -68, 
-126, -219, -92, 173, -17, -156, 19, -151, -82, -146, -195, -68, 
-126, -214, -87, 170, -19, -151, 19, -156, -87, -146, -195, -68, 
-136, -204, -68, 170, -34, -136, 19, -156, -78, -136, -185, -68, 
-136, -204, -68, 170, -34, -136, 19, -156, -78, -136, -185, -68, 
-136, -204, -68, 170, -34, -136, 19, -156, -78, -136, -185, -68, 
-136, -204, -68, 170, -34, -136, 19, -156, -78, -136, -185, -68, 
-136, -209, -73, 173, -31, -141, 19, -146, -78, -136, -185, -58, 
-136, -214, -78, 175, -29, -146, 19, -146, -78, -136, -185, -58, 
-136, -219, -82, 178, -26, -151, 19, -146, -78, -136, -185, -58, 
-136, -224, -87, 180, -24, -156, 19, -146, -78, -136, -185, -58, 
-126, -209, -82, 168, -21, -146, 9, -151, -82, -146, -190, -63, 
-126, -204, -78, 165, -24, -141, 9, -156, -87, -146, -195, -68, 
-126, -200, -73, 163, -26, -136, 9, -161, -92, -146, -200, -73, 
-126, -195, -68, 161, -29, -131, 9, -165, -97, -146, -204, -78, 
-126, -209, -82, 168, -21, -146, 24, -151, -82, -141, -190, -63, 
-126, -224, -97, 175, -14, -161, 29, -146, -78, -136, -185, -58, 
-126, -239, -112, 183, -7, -175, 34, -141, -73, -131, -180, -53, 
-126, -253, -126, 190, 0, -190, 39, -136, -68, -126, -175, -48, 
-126, -244, -117, 185, -4, -180, 34, -146, -78, -136, -185, -58, 
-126, -234, -107, 180, -9, -170, 29, -146, -78, -136, -185, -58, 
-126, -224, -97, 175, -14, -161, 24, -146, -78, -136, -185, -58, 
-126, -214, -87, 170, -19, -151, 19, -146, -78, -136, -185, -58, 
-126, -204, -78, 165, -24, -141, 19, -146, -87, -146, -195, -68, 
-126, -204, -78, 165, -24, -141, 19, -146, -87, -146, -195, -68, 
-126, -204, -78, 165, -24, -141, 19, -146, -87, -146, -195, -68, 
-126, -204, -78, 165, -24, -141, 19, -146, -87, -146, -195, -68, 
-136, -214, -78, 175, -29, -146, 19, -146, -78, -136, -185, -68, 
-136, -214, -78, 175, -29, -146, 19, -146, -78, -136, -185, -68, 
-136, -214, -78, 175, -29, -146, 19, -146, -78, -136, -185, -68, 
-136, -214, -78, 175, -29, -146, 19, -146, -78, -136, -185, -68, 
-136, -219, -82, 178, -26, -151, 29, -136, -78, -126, -175, -68, 
-136, -224, -87, 180, -24, -156, 29, -136, -78, -126, -175, -68, 
-136, -229, -92, 183, -21, -161, 29, -136, -78, -126, -175, -68, 
-136, -234, -97, 185, -19, -165, 29, -136, -78, -126, -175, -68, 
-126, -229, -102, 178, -12, -165, 29, -126, -68, -117, -165, -58, 
-126, -224, -97, 175, -14, -161, 29, -126, -68, -117, -165, -58, 
-126, -219, -92, 173, -17, -156, 29, -126, -68, -117, -165, -58, 
-126, -214, -87, 170, -19, -151, 29, -126, -68, -117, -165, -58, 
-126, -195, -68, 161, -29, -131, 29, -131, -58, -117, -175, -58, 
-126, -185, -58, 156, -34, -122, 29, -136, -58, -117, -175, -58, 
-126, -175, -48, 151, -39, -112, 29, -141, -58, -117, -175, -58, 
