I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -273, -253, 146, 117, -263, -87, 9, -107, 9, 283, -48, 
-19, -273, -253, 146, 117, -263, -87, 9, -107, 9, 283, -48, 
-19, -273, -253, 146, 117, -263, -87, 9, -107, 9, 283, -48, 
-19, -273, -253, 146, 117, -263, -87, 9, -107, 9, 283, -48, 
-9, -273, -263, 141, 126, -268, -97, 9, -97, 9, 292, -48, 
-9, -273, -263, 141, 126, -268, -97, 9, -97, 9, 292, -48, 
-9, -273, -263, 141, 126, -268, -97, 9, -97, 9, 292, -48, 
-9, -273, -263, 141, 126, -268, -97, 9, -97, 9, 292, -48, 
0, -263, -263, 131, 131, -263, -87, 14, -87, 19, 302, -39, 
0, -263, -263, 131, 131, -263, -87, 19, -87, 19, 302, -39, 
0, -263, -263, 131, 131, -263, -87, 24, -87, 19, 302, -39, 
0, -263, -263, 131, 131, -263, -87, 29, -87, 19, 302, -39, 
0, -253, -253, 126, 126, -253, -97, 29, -87, 29, 302, -29, 
0, -253, -253, 126, 126, -253, -97, 29, -87, 29, 302, -29, 
0, -253, -253, 126, 126, -253, -97, 29, -87, 29, 302, -29, 
0, -253, -253, 126, 126, -253, -97, 29, -87, 29, 302, -29, 
9, -244, -253, 117, 131, -248, -97, 19, -82, 39, 312, -29, 
9, -244, -253, 117, 131, -248, -97, 19, -78, 39, 312, -29, 
9, -244, -253, 117, 131, -248, -97, 19, -73, 39, 312, -29, 
9, -244, -253, 117, 131, -248, -97, 19, -68, 39, 312, -29, 
4, -244, -248, 119, 126, -246, -97, 29, -68, 39, 322, -19, 
0, -244, -244, 122, 122, -244, -97, 29, -68, 39, 322, -19, 
-4, -244, -239, 124, 117, -241, -97, 29, -68, 39, 322, -19, 
-9, -244, -234, 126, 112, -239, -97, 29, -68, 39, 322, -19, 
4, -239, -244, 117, 124, -241, -97, 29, -58, 43, 322, -9, 
9, -234, -244, 112, 126, -239, -97, 29, -58, 48, 322, -9, 
14, -229, -244, 107, 129, -236, -97, 29, -58, 53, 322, -9, 
19, -224, -244, 102, 131, -234, -97, 29, -58, 58, 322, -9, 
9, -219, -229, 104, 119, -224, -107, 34, -43, 68, 326, -4, 
9, -214, -224, 102, 117, -219, -107, 39, -39, 68, 331, 0, 
9, -209, -219, 100, 114, -214, -107, 43, -34, 68, 336, 4, 
9, -204, -214, 97, 112, -209, -107, 48, -29, 68, 341, 9, 
14, -195, -209, 90, 112, -202, -107, 58, -29, 78, 341, 19, 
19, -195, -214, 87, 117, -204, -107, 58, -29, 78, 341, 19, 
24, -195, -219, 85, 122, -207, -107, 58, -29, 78, 341, 19, 
29, -195, -224, 82, 126, -209, -107, 58, -29, 78, 341, 19, 
29, -185, -214, 78, 122, -200, -97, 63, -24, 82, 346, 29, 
29, -185, -214, 78, 122, -200, -97, 68, -19, 87, 351, 29, 
29, -185, -214, 78, 122, -200, -97, 73, -14, 92, 356, 29, 
29, -185, -214, 78, 122, -200, -97, 78, -9, 97, 361, 29, 
43, -175, -219, 65, 131, -197, -102, 87, -9, 97, 361, 39, 
48, -175, -224, 63, 136, -200, -107, 87, -9, 97, 361, 39, 
53, -175, -229, 61, 141, -202, -112, 87, -9, 97, 361, 39, 
58, -175, -234, 58, 146, -204, -117, 87, -9, 97, 361, 39, 
48, -170, -219, 61, 134, -195, -107, 97, 0, 107, 375, 53, 
48, -165, -214, 58, 131, -190, -107, 97, 9, 117, 380, 58, 
48, -161, -209, 56, 129, -185, -107, 97, 19, 126, 385, 63, 
48, -156, -204, 53, 126, -180, -107, 97, 29, 136, 390, 68, 
58, -141, -200, 41, 129, -170, -107, 102, 34, 146, 395, 78, 
58, -136, -195, 39, 126, -165, -107, 107, 39, 146, 400, 78, 
58, -131, -190, 36, 124, -161, -107, 112, 43, 146, 405, 78, 
58, -126, -185, 34, 122, -156, -107, 117, 48, 146, 409, 78, 
63, -122, -185, 29, 124, -153, -117, 126, 58, 151, 419, 87, 
68, -117, -185, 24, 126, -151, -117, 126, 58, 156, 419, 87, 
73, -112, -185, 19, 129, -148, -117, 126, 58, 161, 419, 87, 
78, -107, -185, 14, 131, -146, -117, 126, 58, 165, 419, 87, 
78, -97, -175, 9, 126, -136, -117, 126, 68, 175, 429, 97, 
78, -97, -175, 9, 126, -136, -117, 126, 68, 175, 429, 97, 
78, -97, -175, 9, 126, -136, -117, 126, 68, 175, 429, 97, 
78, -97, -175, 9, 126, -136, -117, 126, 68, 175, 429, 97, 
82, -92, -175, 4, 129, -134, -126, 136, 78, 185, 439, 107, 
87, -87, -175, 0, 131, -131, -126, 136, 78, 185, 439, 107, 
92, -82, -175, -4, 134, -129, -126, 136, 78, 185, 439, 107, 
97, -78, -175, -9, 136, -126, -126, 136, 78, 185, 439, 107, 
87, -68, -156, -9, 122, -112, -117, 126, 87, 195, 448, 117, 
87, -68, -156, -9, 122, -112, -117, 126, 87, 195, 448, 117, 
87, -68, -156, -9, 122, -112, -117, 126, 87, 195, 448, 117, 
87, -68, -156, -9, 122, -112, -117, 126, 87, 195, 448, 117, 
87, -68, -156, -9, 122, -112, -126, 117, 87, 195, 448, 117, 
87, -68, -156, -9, 122, -112, -126, 117, 87, 195, 448, 117, 
87, -68, -156, -9, 122, -112, -126, 117, 87, 195, 448, 117, 
87, -68, -156, -9, 122, -112, -126, 117, 87, 195, 448, 117, 
82, -58, -141, -12, 112, -100, -126, 107, 97, 195, 448, 117, 
78, -58, -136, -9, 107, -97, -126, 107, 97, 195, 448, 117, 
73, -58, -131, -7, 102, -95, -126, 107, 97, 195, 448, 117, 
68, -58, -126, -4, 97, -92, -126, 107, 97, 195, 448, 117, 
58, -63, -122, 2, 90, -92, -136, 97, 82, 180, 444, 107, 
58, -68, -126, 4, 92, -97, -136, 87, 78, 175, 439, 107, 
58, -73, -131, 7, 95, -102, -136, 78, 73, 170, 434, 107, 
58, -78, -136, 9, 97, -107, -136, 68, 68, 165, 429, 107, 
48, -78, -126, 14, 87, -102, -136, 63, 58, 156, 424, 102, 
48, -78, -126, 14, 87, -102, -136, 58, 58, 156, 419, 97, 
48, -78, -126, 14, 87, -102, -136, 53, 58, 156, 414, 92, 
48, -78, -126, 14, 87, -102, -136, 48, 58, 156, 409, 87, 
43, -87, -131, 21, 87, -109, -126, 39, 43, 141, 395, 73, 
39, -97, -136, 29, 87, -117, -126, 39, 39, 136, 390, 68, 
34, -107, -141, 36, 87, -124, -126, 39, 34, 131, 385, 63, 
29, -117, -146, 43, 87, -131, -126, 39, 29, 126, 380, 58, 
19, -131, -151, 56, 85, -141, -126, 29, 9, 107, 361, 48, 
19, -136, -156, 58, 87, -146, -126, 19, 0, 97, 351, 39, 
19, -141, -161, 61, 90, -151, -126, 9, -9, 87, 341, 29, 
19, -146, -165, 63, 92, -156, -126, 0, -19, 78, 331, 19, 
4, -165, -170, 80, 87, -168, -117, -9, -29, 73, 326, 14, 
-9, -175, -165, 92, 78, -170, -117, -9, -29, 68, 322, 9, 
-24, -185, -161, 104, 68, -173, -117, -9, -29, 63, 317, 4, 
-39, -195, -156, 117, 58, -175, -117, -9, -29, 58, 312, 0, 
-34, -204, -170, 119, 68, -187, -117, -19, -39, 48, 297, -14, 
-29, -204, -175, 117, 73, -190, -117, -19, -48, 39, 292, -19, 
-24, -204, -180, 114, 78, -192, -117, -19, -58, 29, 287, -24, 
-19, -204, -185, 112, 82, -195, -117, -19, -68, 19, 283, -29, 
-19, -214, -195, 117, 87, -204, -117, -29, -82, 14, 268, -39, 
-19, -214, -195, 117, 87, -204, -117, -29, -87, 9, 263, -39, 
