I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 1073, 966, -590, -429, 1019, -107, -48, -429, 400, 48, 390, 
107, 1073, 966, -590, -429, 1019, -107, -48, -429, 400, 48, 390, 
107, 1073, 966, -590, -429, 1019, -107, -48, -429, 400, 48, 390, 
107, 1073, 966, -590, -429, 1019, -107, -48, -429, 400, 48, 390, 
34, 897, 863, -466, -414, 880, -161, -102, -512, 312, -73, 268, 
-29, 722, 751, -346, -390, 736, -214, -146, -585, 234, -195, 146, 
-92, 546, 639, -226, -366, 592, -268, -190, -658, 156, -317, 24, 
-156, 370, 527, -107, -341, 448, -322, -234, -732, 78, -439, -97, 
-195, 214, 409, -9, -302, 312, -302, -302, -819, -53, -561, -200, 
-234, 58, 292, 87, -263, 175, -292, -370, -907, -185, -683, -302, 
-273, -97, 175, 185, -224, 39, -283, -439, -995, -317, -805, -405, 
-312, -253, 58, 283, -185, -97, -273, -507, -1083, -448, -927, -507, 
-312, -356, -43, 334, -134, -200, -248, -448, -1073, -507, -980, -570, 
-312, -448, -136, 380, -87, -292, -224, -400, -1063, -556, -1034, -624, 
-312, -541, -229, 427, -41, -385, -200, -351, -1054, -605, -1088, -678, 
-312, -634, -322, 473, 4, -478, -175, -302, -1044, -653, -1141, -732, 
-283, -610, -326, 446, 21, -468, -141, -229, -966, -619, -1122, -732, 
-263, -595, -331, 429, 34, -463, -107, -165, -897, -585, -1112, -732, 
-244, -580, -336, 412, 46, -458, -73, -102, -829, -551, -1102, -732, 
-224, -566, -341, 395, 58, -453, -39, -39, -761, -517, -1093, -732, 
-219, -546, -326, 383, 53, -436, -14, -9, -707, -488, -1078, -722, 
-214, -527, -312, 370, 48, -419, 9, 19, -663, -468, -1063, -722, 
-209, -507, -297, 358, 43, -402, 34, 48, -619, -448, -1049, -722, 
-204, -488, -283, 346, 39, -385, 58, 78, -575, -429, -1034, -722, 
-204, -473, -268, 339, 31, -370, 63, 92, -561, -414, -1019, -707, 
-204, -458, -253, 331, 24, -356, 68, 97, -546, -400, -1015, -702, 
-204, -444, -239, 324, 17, -341, 73, 102, -531, -385, -1010, -697, 
-204, -429, -224, 317, 9, -326, 78, 107, -517, -370, -1005, -692, 
-200, -424, -224, 312, 12, -324, 82, 122, -497, -366, -990, -688, 
-195, -419, -224, 307, 14, -322, 87, 126, -488, -361, -985, -683, 
-190, -414, -224, 302, 17, -319, 92, 131, -478, -356, -980, -678, 
-185, -409, -224, 297, 19, -317, 97, 136, -468, -351, -976, -673, 
-195, -419, -224, 307, 14, -322, 107, 126, -468, -361, -966, -683, 
-195, -419, -224, 307, 14, -322, 107, 126, -468, -361, -966, -683, 
-195, -419, -224, 307, 14, -322, 107, 126, -468, -361, -966, -683, 
-195, -419, -224, 307, 14, -322, 107, 126, -468, -361, -966, -683, 
-185, -409, -224, 297, 19, -317, 97, 136, -458, -351, -956, -683, 
-185, -409, -224, 297, 19, -317, 97, 136, -458, -351, -956, -683, 
-185, -409, -224, 297, 19, -317, 97, 136, -458, -351, -956, -683, 
-185, -409, -224, 297, 19, -317, 97, 136, -458, -351, -956, -683, 
-185, -409, -224, 297, 19, -317, 97, 136, -448, -341, -951, -673, 
-185, -409, -224, 297, 19, -317, 97, 136, -448, -341, -946, -673, 
-185, -409, -224, 297, 19, -317, 97, 136, -448, -341, -941, -673, 
-185, -409, -224, 297, 19, -317, 97, 136, -448, -341, -936, -673, 
-185, -400, -214, 292, 14, -307, 97, 136, -444, -336, -922, -673, 
-185, -400, -214, 292, 14, -307, 97, 136, -439, -331, -917, -673, 
-185, -400, -214, 292, 14, -307, 97, 136, -434, -326, -912, -673, 
-185, -400, -214, 292, 14, -307, 97, 136, -429, -322, -907, -673, 
-185, -390, -204, 287, 9, -297, 97, 136, -429, -331, -902, -673, 
-185, -390, -204, 287, 9, -297, 97, 136, -429, -331, -897, -673, 
-185, -390, -204, 287, 9, -297, 97, 136, -429, -331, -893, -673, 
-185, -390, -204, 287, 9, -297, 97, 136, -429, -331, -888, -673, 
-195, -390, -195, 292, 0, -292, 97, 146, -424, -331, -883, -673, 
-195, -390, -195, 292, 0, -292, 97, 146, -419, -331, -878, -673, 
-195, -390, -195, 292, 0, -292, 97, 146, -414, -331, -873, -673, 
-195, -390, -195, 292, 0, -292, 97, 146, -409, -331, -868, -673, 
-185, -380, -195, 283, 4, -287, 97, 146, -419, -341, -878, -683, 
-185, -380, -195, 283, 4, -287, 97, 146, -419, -351, -878, -692, 
-185, -380, -195, 283, 4, -287, 97, 146, -419, -361, -878, -702, 
-185, -380, -195, 283, 4, -287, 97, 146, -419, -370, -878, -712, 
-185, -375, -190, 280, 2, -283, 97, 156, -414, -346, -858, -692, 
-185, -370, -185, 278, 0, -278, 97, 156, -409, -331, -849, -683, 
-185, -366, -180, 275, -2, -273, 97, 156, -405, -317, -839, -673, 
-185, -361, -175, 273, -4, -268, 97, 156, -400, -302, -829, -663, 
