I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-702, -585, 117, 644, -409, -234, -87, 117, -244, -302, -322, 458, 
-702, -585, 117, 644, -409, -234, -87, 117, -244, -302, -322, 458, 
-702, -585, 117, 644, -409, -234, -87, 117, -244, -302, -322, 458, 
-702, -585, 117, 644, -409, -234, -87, 117, -244, -302, -322, 458, 
-639, -619, 19, 629, -329, -300, -151, 141, -283, -326, -341, 434, 
-575, -644, -68, 610, -253, -356, -214, 156, -322, -351, -361, 419, 
-512, -668, -156, 590, -178, -412, -278, 170, -361, -375, -380, 405, 
-448, -692, -244, 570, -102, -468, -341, 185, -400, -400, -400, 390, 
-312, -697, -385, 505, 36, -541, -458, 165, -448, -434, -434, 361, 
-185, -702, -517, 444, 165, -610, -575, 146, -497, -468, -458, 341, 
-58, -707, -649, 383, 295, -678, -692, 126, -546, -502, -483, 322, 
68, -712, -780, 322, 424, -746, -810, 107, -595, -536, -507, 302, 
112, -727, -839, 307, 475, -783, -844, 14, -624, -556, -517, 312, 
146, -732, -878, 292, 512, -805, -878, -68, -653, -575, -527, 312, 
180, -736, -917, 278, 549, -827, -912, -151, -683, -595, -536, 312, 
214, -741, -956, 263, 585, -849, -946, -234, -712, -614, -546, 312, 
165, -790, -956, 312, 561, -873, -897, -307, -746, -644, -580, 287, 
126, -829, -956, 351, 541, -893, -849, -380, -771, -673, -605, 263, 
87, -868, -956, 390, 522, -912, -800, -453, -795, -702, -629, 239, 
48, -907, -956, 429, 502, -932, -751, -527, -819, -732, -653, 214, 
-97, -888, -790, 492, 346, -839, -629, -580, -756, -692, -624, 239, 
-244, -868, -624, 556, 190, -746, -507, -624, -692, -653, -595, 263, 
-390, -849, -458, 619, 34, -653, -385, -668, -629, -614, -566, 287, 
-536, -829, -292, 683, -122, -561, -263, -712, -566, -575, -536, 312, 
-595, -785, -190, 690, -202, -488, -190, -629, -517, -522, -497, 331, 
-653, -751, -97, 702, -278, -424, -117, -556, -468, -478, -468, 351, 
-712, -717, -4, 714, -353, -361, -43, -483, -419, -434, -439, 370, 
-771, -683, 87, 727, -429, -297, 29, -409, -370, -390, -409, 390, 
-756, -668, 87, 712, -422, -290, 39, -346, -351, -385, -409, 385, 
-741, -663, 78, 702, -409, -292, 39, -283, -341, -380, -409, 380, 
-727, -658, 68, 692, -397, -295, 39, -219, -331, -375, -409, 375, 
-712, -653, 58, 683, -385, -297, 39, -156, -322, -370, -409, 370, 
-702, -649, 53, 675, -378, -297, 34, -126, -317, -356, -395, 385, 
-702, -644, 58, 673, -380, -292, 29, -107, -312, -351, -390, 390, 
-702, -639, 63, 671, -383, -287, 24, -87, -307, -346, -385, 395, 
-702, -634, 68, 668, -385, -283, 19, -68, -302, -341, -380, 400, 
-702, -629, 73, 666, -387, -278, 14, -53, -292, -336, -366, 405, 
-702, -624, 78, 663, -390, -273, 9, -39, -292, -331, -361, 409, 
-702, -619, 82, 661, -392, -268, 4, -24, -292, -326, -356, 414, 
-702, -614, 87, 658, -395, -263, 0, -9, -292, -322, -351, 419, 
-688, -624, 63, 656, -375, -280, -9, -4, -292, -331, -351, 419, 
-683, -624, 58, 653, -370, -283, -9, 0, -292, -331, -351, 419, 
-678, -624, 53, 651, -366, -285, -9, 4, -292, -331, -351, 419, 
-673, -624, 48, 649, -361, -287, -9, 9, -292, -331, -351, 419, 
-683, -614, 68, 649, -375, -273, -9, 9, -292, -326, -341, 429, 
-692, -614, 78, 653, -385, -268, -9, 9, -292, -322, -341, 429, 
-702, -614, 87, 658, -395, -263, -9, 9, -292, -317, -341, 429, 
-712, -614, 97, 663, -405, -258, -9, 9, -292, -312, -341, 429, 
-707, -610, 97, 658, -402, -256, -9, 4, -278, -302, -356, 414, 
-702, -605, 97, 653, -400, -253, -9, 0, -273, -302, -361, 409, 
-697, -600, 97, 649, -397, -251, -9, -4, -268, -302, -366, 405, 
-692, -595, 97, 644, -395, -248, -9, -9, -263, -302, -370, 400, 
-688, -595, 92, 641, -390, -251, -14, -24, -268, -312, -370, 400, 
-683, -595, 87, 639, -385, -253, -19, -29, -273, -322, -370, 400, 
-678, -595, 82, 636, -380, -256, -24, -34, -278, -331, -370, 400, 
-673, -595, 78, 634, -375, -258, -29, -39, -283, -341, -370, 400, 
-688, -595, 92, 641, -390, -251, -29, -34, -283, -331, -361, 405, 
-692, -595, 97, 644, -395, -248, -29, -29, -283, -331, -361, 409, 
-697, -595, 102, 646, -400, -246, -29, -24, -283, -331, -361, 414, 
-702, -595, 107, 649, -405, -244, -29, -19, -283, -331, -361, 419, 
-692, -590, 102, 641, -397, -244, -34, -24, -283, -326, -356, 419, 
-683, -585, 97, 634, -390, -244, -39, -29, -283, -322, -351, 419, 
-673, -580, 92, 627, -383, -244, -43, -34, -283, -317, -346, 419, 
-663, -575, 87, 619, -375, -244, -48, -39, -283, -312, -341, 419, 
-653, -570, 82, 612, -368, -244, -34, -34, -273, -312, -346, 419, 
-653, -566, 87, 610, -370, -239, -29, -29, -273, -312, -351, 419, 
-653, -561, 92, 607, -373, -234, -24, -24, -273, -312, -356, 419, 
-653, -556, 97, 605, -375, -229, -19, -19, -273, -312, -361, 419, 
-653, -566, 87, 610, -370, -239, -29, -19, -273, -322, -370, 414, 
-653, -566, 87, 610, -370, -239, -29, -19, -273, -322, -370, 409, 
-653, -566, 87, 610, -370, -239, -29, -19, -273, -322, -370, 405, 
-653, -566, 87, 610, -370, -239, -29, -19, -273, -322, -370, 400, 
-644, -566, 78, 605, -361, -244, -39, -9, -283, -322, -361, 409, 
-644, -566, 78, 605, -361, -244, -39, -9, -283, -322, -361, 409, 
-644, -566, 78, 605, -361, -244, -39, -9, -283, -322, -361, 409, 
-644, -566, 78, 605, -361, -244, -39, -9, -283, -322, -361, 409, 
-634, -561, 73, 597, -353, -244, -39, 0, -283, -322, -361, 419, 
-634, -556, 78, 595, -356, -239, -39, 0, -283, -322, -361, 419, 
-634, -551, 82, 592, -358, -234, -39, 0, -283, -322, -361, 419, 
-634, -546, 87, 590, -361, -229, -39, 0, -283, -322, -361, 419, 
-639, -541, 97, 590, -368, -222, -39, -14, -278, -317, -351, 419, 
-644, -536, 107, 590, -375, -214, -39, -19, -273, -312, -351, 419, 
-649, -531, 117, 590, -383, -207, -39, -24, -268, -307, -351, 419, 
-653, -527, 126, 590, -390, -200, -39, -29, -263, -302, -351, 419, 
-644, -531, 112, 588, -378, -209, -39, -24, -263, -302, -361, 409, 
