I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 175, -29, -190, 117, 73, 48, 175, 273, 204, 409, -107, 
204, 175, -29, -190, 117, 73, 48, 175, 273, 204, 409, -107, 
204, 175, -29, -190, 117, 73, 48, 175, 273, 204, 409, -107, 
204, 175, -29, -190, 117, 73, 48, 175, 273, 204, 409, -107, 
200, 156, -43, -178, 122, 56, 58, 165, 258, 190, 395, -122, 
195, 146, -48, -170, 122, 48, 58, 165, 253, 185, 390, -126, 
190, 136, -53, -163, 122, 41, 58, 165, 248, 180, 385, -131, 
185, 126, -58, -156, 122, 34, 58, 165, 244, 175, 380, -136, 
180, 112, -68, -146, 124, 21, 68, 161, 234, 170, 361, -151, 
175, 107, -68, -141, 122, 19, 68, 156, 224, 165, 351, -156, 
170, 102, -68, -136, 119, 17, 68, 151, 214, 161, 341, -161, 
165, 97, -68, -131, 117, 14, 68, 146, 204, 156, 331, -165, 
156, 78, -78, -117, 117, 0, 78, 136, 190, 141, 326, -180, 
156, 68, -87, -112, 122, -9, 78, 136, 185, 136, 322, -185, 
156, 58, -97, -107, 126, -19, 78, 136, 180, 131, 317, -190, 
156, 48, -107, -102, 131, -29, 78, 136, 175, 126, 312, -195, 
151, 34, -117, -92, 134, -41, 82, 136, 161, 112, 297, -200, 
146, 29, -117, -87, 131, -43, 87, 136, 156, 107, 292, -204, 
141, 24, -117, -82, 129, -46, 92, 136, 151, 102, 287, -209, 
136, 19, -117, -78, 126, -48, 97, 136, 146, 97, 283, -214, 
136, 14, -122, -75, 129, -53, 97, 131, 141, 87, 278, -219, 
136, 9, -126, -73, 131, -58, 97, 126, 136, 87, 273, -224, 
136, 4, -131, -70, 134, -63, 97, 122, 131, 87, 268, -229, 
136, 0, -136, -68, 136, -68, 97, 117, 126, 87, 263, -234, 
126, -4, -131, -61, 129, -68, 107, 117, 117, 82, 253, -244, 
126, -9, -136, -58, 131, -73, 107, 117, 117, 78, 253, -244, 
126, -14, -141, -56, 134, -78, 107, 117, 117, 73, 253, -244, 
126, -19, -146, -53, 136, -82, 107, 117, 117, 68, 253, -244, 
117, -24, -141, -46, 129, -82, 117, 126, 107, 68, 244, -253, 
117, -29, -146, -43, 131, -87, 117, 126, 107, 68, 244, -253, 
117, -34, -151, -41, 134, -92, 117, 126, 107, 68, 244, -253, 
