I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 131, -190, -226, 256, -29, 112, 48, -4, -102, -34, 9, 
331, 136, -195, -234, 263, -29, 112, 53, 4, -102, -34, 14, 
341, 151, -190, -246, 265, -19, 112, 58, 9, -92, -24, 14, 
351, 161, -190, -256, 270, -14, 112, 68, 19, -87, -19, 24, 
370, 170, -200, -270, 285, -14, 92, 78, 19, -73, -4, 39, 
380, 180, -200, -280, 290, -9, 82, 68, 24, -63, 0, 43, 
385, 185, -200, -285, 292, -7, 68, 68, 29, -58, 4, 48, 
390, 185, -204, -287, 297, -9, 63, 68, 34, -58, 4, 48, 
375, 195, -180, -285, 278, 7, 73, 68, 43, -53, 4, 48, 
375, 195, -180, -285, 278, 7, 68, 68, 43, -53, 9, 48, 
385, 200, -185, -292, 285, 7, 58, 68, 43, -53, 14, 53, 
390, 200, -190, -295, 290, 4, 48, 68, 43, -53, 14, 53, 
395, 195, -200, -295, 297, -2, 34, 58, 43, -58, 4, 53, 
395, 190, -204, -292, 300, -7, 29, 58, 43, -58, 9, 53, 
395, 185, -209, -290, 302, -12, 29, 58, 43, -63, 9, 48, 
395, 180, -214, -287, 305, -17, 29, 63, 43, -63, 9, 39, 
405, 195, -209, -300, 307, -7, 39, 73, 39, -58, 19, 48, 
405, 200, -204, -302, 305, -2, 39, 68, 39, -58, 19, 53, 
409, 204, -204, -307, 307, 0, 39, 68, 34, -58, 14, 53, 
414, 204, -209, -309, 312, -2, 29, 53, 29, -53, 14, 48, 
395, 180, -214, -287, 305, -17, 39, 48, 24, -73, 0, 48, 
380, 165, -214, -273, 297, -24, 29, 39, 19, -82, -9, 29, 
361, 146, -214, -253, 287, -34, 29, 19, 9, -92, -24, 24, 
351, 131, -219, -241, 285, -43, 29, 14, 0, -107, -34, 14, 
326, 122, -204, -224, 265, -41, 19, 9, -9, -126, -48, 4, 
326, 107, -219, -217, 273, -56, 19, 0, -24, -131, -53, -4, 
312, 87, -224, -200, 268, -68, 24, -4, -34, -136, -63, -14, 
302, 82, -219, -192, 261, -68, 24, -9, -43, -136, -63, -24, 
292, 82, -209, -187, 251, -63, 39, 0, -43, -141, -68, -19, 
278, 78, -200, -178, 239, -61, 39, 0, -43, -141, -73, -24, 
