I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 873, 814, -466, -378, 844, -283, -1073, 102, 541, 653, 649, 
53, 1024, 971, -539, -458, 997, -341, -1171, 92, 653, 800, 805, 
73, 1146, 1073, -610, -500, 1110, -400, -1268, 19, 732, 912, 932, 
87, 1234, 1146, -661, -529, 1190, -502, -1405, -97, 800, 1034, 1073, 
107, 1366, 1259, -736, -575, 1312, -614, -1566, -209, 873, 1166, 1224, 
151, 1449, 1298, -800, -573, 1373, -751, -1683, -351, 932, 1288, 1376, 
195, 1449, 1254, -822, -529, 1351, -912, -1786, -488, 961, 1351, 1454, 
224, 1327, 1102, -775, -439, 1215, -1010, -1869, -590, 917, 1307, 1444, 
244, 995, 751, -619, -253, 873, -1019, -1805, -707, 761, 1137, 1278, 
219, 634, 414, -427, -97, 524, -927, -1659, -756, 575, 897, 1029, 
175, 346, 170, -261, 2, 258, -829, -1561, -814, 356, 653, 795, 
126, 82, -43, -104, 85, 19, -707, -1420, -844, 136, 405, 556, 
112, -122, -234, 4, 173, -178, -619, -1229, -844, -63, 180, 361, 
141, -253, -395, 56, 268, -324, -546, -1000, -785, -214, 19, 204, 
136, -302, -439, 82, 287, -370, -439, -736, -688, -297, -92, 97, 
151, -322, -473, 85, 312, -397, -366, -561, -634, -341, -156, 14, 
131, -287, -419, 78, 275, -353, -297, -434, -522, -287, -141, -4, 
107, -219, -326, 56, 217, -273, -244, -326, -390, -200, -107, 4, 
102, -180, -283, 39, 192, -231, -204, -253, -307, -146, -82, -4, 
87, -146, -234, 29, 161, -190, -165, -200, -244, -112, -48, 4, 
97, -97, -195, 0, 146, -146, -151, -161, -200, -78, -39, 0, 
82, -58, -141, -12, 112, -100, -107, -117, -126, -34, -14, 24, 
63, -29, -92, -17, 78, -61, -82, -87, -87, -24, 0, 24, 
58, -43, -102, -7, 80, -73, -58, -53, -58, -19, 0, 0, 
39, -29, -68, -4, 53, -48, -29, -24, -24, -9, -14, -4, 
39, -39, -78, 0, 58, -58, -29, -4, -29, -14, -19, -4, 
19, -53, -73, 17, 46, -63, -14, 24, -24, -14, -19, -9, 
19, -53, -73, 17, 46, -63, -14, 29, -43, -24, -34, -24, 
19, -73, -92, 26, 56, -82, -14, 43, -34, -34, -48, -34, 
9, -78, -87, 34, 48, -82, 4, 53, -24, -34, -53, -29, 
14, -92, -107, 39, 61, -100, 14, 63, -29, -43, -58, -48, 
4, -87, -92, 41, 48, -90, 19, 68, -19, -53, -68, -63, 
9, -82, -92, 36, 51, -87, 29, 78, -4, -58, -63, -58, 
9, -97, -107, 43, 58, -102, 43, 82, 14, -48, -68, -63, 
9, -92, -102, 41, 56, -97, 34, 82, 4, -68, -92, -82, 
