I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -14, 161, 95, -168, 73, 43, -58, 229, -1195, -405, -73, 
-180, -14, 165, 97, -173, 75, 43, -58, 224, -1195, -405, -73, 
-185, -24, 161, 104, -173, 68, 48, -58, 224, -1195, -405, -78, 
-200, -39, 161, 119, -180, 61, 53, -53, 234, -1195, -414, -78, 
-209, -53, 156, 131, -183, 51, 63, -53, 234, -1205, -429, -82, 
-214, -73, 141, 143, -178, 34, 63, -48, 229, -1210, -434, -92, 
-224, -87, 136, 156, -180, 24, 68, -48, 229, -1215, -434, -92, 
-234, -97, 136, 165, -185, 19, 73, -48, 229, -1215, -439, -97, 
-229, -102, 126, 165, -178, 12, 73, -48, 224, -1224, -429, -87, 
-234, -97, 136, 165, -185, 19, 73, -53, 224, -1224, -429, -92, 
-239, -97, 141, 168, -190, 21, 78, -53, 224, -1229, -429, -92, 
-244, -92, 151, 168, -197, 29, 78, -58, 219, -1234, -434, -92, 
-239, -82, 156, 161, -197, 36, 63, -68, 229, -1229, -434, -82, 
-239, -92, 146, 165, -192, 26, 63, -68, 229, -1229, -429, -87, 
-244, -97, 146, 170, -195, 24, 63, -68, 224, -1229, -429, -87, 
-244, -97, 146, 170, -195, 24, 63, -68, 224, -1229, -424, -87, 
-258, -102, 156, 180, -207, 26, 68, -68, 224, -1239, -424, -82, 
-263, -102, 161, 183, -212, 29, 73, -63, 224, -1244, -424, -78, 
-268, -102, 165, 185, -217, 31, 73, -58, 219, -1244, -424, -78, 
-273, -112, 161, 192, -217, 24, 78, -58, 219, -1244, -424, -73, 
-253, -102, 151, 178, -202, 24, 68, -63, 209, -1259, -429, -82, 
-244, -102, 141, 173, -192, 19, 68, -63, 209, -1263, -434, -82, 
-239, -102, 136, 170, -187, 17, 73, -68, 209, -1259, -439, -82, 
-224, -102, 122, 163, -173, 9, 73, -73, 209, -1263, -444, -82, 
-219, -112, 107, 165, -163, -2, 78, -73, 209, -1268, -439, -73, 
-219, -112, 107, 165, -163, -2, 78, -73, 209, -1273, -439, -82, 
-224, -112, 112, 168, -168, 0, 82, -73, 214, -1278, -439, -82, 
-234, -112, 122, 173, -178, 4, 82, -73, 219, -1278, -439, -82, 
-248, -112, 136, 180, -192, 12, 82, -63, 219, -1288, -439, -73, 
