I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 9, -107, -63, 112, -48, 78, -48, -97, 292, 234, -19, 
117, 9, -107, -63, 112, -48, 78, -48, -97, 292, 234, -19, 
117, 9, -107, -63, 112, -48, 78, -48, -97, 292, 234, -19, 
117, 9, -107, -63, 112, -48, 78, -48, -97, 292, 234, -19, 
107, 0, -107, -53, 107, -53, 68, -48, -87, 297, 234, -9, 
107, -9, -117, -48, 112, -63, 68, -48, -87, 302, 234, -9, 
107, -19, -126, -43, 117, -73, 68, -48, -87, 307, 234, -9, 
107, -29, -136, -39, 122, -82, 68, -48, -87, 312, 234, -9, 
126, -19, -146, -53, 136, -82, 78, -34, -78, 322, 239, 0, 
136, -9, -146, -63, 141, -78, 78, -29, -78, 322, 244, 0, 
146, 0, -146, -73, 146, -73, 78, -24, -78, 322, 248, 0, 
156, 9, -146, -82, 151, -68, 78, -19, -78, 322, 253, 0, 
141, 4, -136, -73, 139, -65, 87, -19, -78, 322, 253, 9, 
136, 0, -136, -68, 136, -68, 87, -19, -78, 322, 253, 9, 
131, -4, -136, -63, 134, -70, 87, -19, -78, 322, 253, 9, 
126, -9, -136, -58, 131, -73, 87, -19, -78, 322, 253, 9, 
131, 4, -126, -68, 129, -61, 97, -24, -68, 326, 263, 0, 
136, 9, -126, -73, 131, -58, 97, -29, -68, 331, 263, 0, 
141, 14, -126, -78, 134, -56, 97, -34, -68, 336, 263, 0, 
146, 19, -126, -82, 136, -53, 97, -39, -68, 341, 263, 0, 
141, 29, -112, -85, 126, -41, 97, -39, -68, 341, 273, -9, 
136, 29, -107, -82, 122, -39, 97, -39, -68, 341, 273, -9, 
131, 29, -102, -80, 117, -36, 97, -39, -68, 341, 273, -9, 
126, 29, -97, -78, 112, -34, 97, -39, -68, 341, 273, -9, 
141, 39, -102, -90, 122, -31, 92, -29, -68, 351, 273, -19, 
146, 39, -107, -92, 126, -34, 87, -29, -68, 351, 273, -19, 
151, 39, -112, -95, 131, -36, 82, -29, -68, 351, 273, -19, 
156, 39, -117, -97, 136, -39, 78, -29, -68, 351, 273, -19, 
151, 39, -112, -95, 131, -36, 73, -39, -68, 351, 273, -19, 
146, 39, -107, -92, 126, -34, 68, -39, -68, 351, 273, -19, 
141, 39, -102, -90, 122, -31, 63, -39, -68, 351, 273, -19, 
136, 39, -97, -87, 117, -29, 58, -39, -68, 351, 273, -19, 
151, 53, -97, -102, 124, -21, 58, -34, -58, 361, 278, -29, 
156, 58, -97, -107, 126, -19, 58, -29, -58, 361, 283, -29, 
161, 63, -97, -112, 129, -17, 58, -24, -58, 361, 287, -29, 
165, 68, -97, -117, 131, -14, 58, -19, -58, 361, 292, -29, 
165, 68, -97, -117, 131, -14, 58, -9, -48, 366, 302, -19, 
165, 68, -97, -117, 131, -14, 58, -9, -48, 370, 302, -19, 
165, 68, -97, -117, 131, -14, 58, -9, -48, 375, 302, -19, 
165, 68, -97, -117, 131, -14, 58, -9, -48, 380, 302, -19, 
170, 73, -97, -122, 134, -12, 43, 0, -48, 390, 302, -19, 
175, 78, -97, -126, 136, -9, 39, 0, -48, 390, 302, -19, 
180, 82, -97, -131, 139, -7, 34, 0, -48, 390, 302, -19, 
185, 87, -97, -136, 141, -4, 29, 0, -48, 390, 302, -19, 
195, 102, -92, -148, 143, 4, 29, 0, -48, 390, 312, -19, 
195, 107, -87, -151, 141, 9, 29, 0, -48, 390, 312, -19, 
195, 112, -82, -153, 139, 14, 29, 0, -48, 390, 312, -19, 
195, 117, -78, -156, 136, 19, 29, 0, -48, 390, 312, -19, 
180, 112, -68, -146, 124, 21, 19, 0, -53, 395, 322, -9, 
175, 107, -68, -141, 122, 19, 19, 0, -58, 400, 322, -9, 
170, 102, -68, -136, 119, 17, 19, 0, -63, 405, 322, -9, 
165, 97, -68, -131, 117, 14, 19, 0, -68, 409, 322, -9, 
180, 97, -82, -139, 131, 7, 29, 0, -58, 414, 326, -4, 
185, 97, -87, -141, 136, 4, 29, 0, -58, 419, 331, 0, 
190, 97, -92, -143, 141, 2, 29, 0, -58, 424, 336, 4, 
195, 97, -97, -146, 146, 0, 29, 0, -58, 429, 341, 9, 
214, 122, -92, -168, 153, 14, 43, 4, -43, 439, 361, 19, 
224, 136, -87, -180, 156, 24, 48, 9, -39, 448, 370, 29, 
234, 151, -82, -192, 158, 34, 53, 14, -34, 458, 380, 39, 
244, 165, -78, -204, 161, 43, 58, 19, -29, 468, 390, 48, 
248, 156, -92, -202, 170, 31, 58, 34, -29, 478, 400, 48, 
253, 146, -107, -200, 180, 19, 58, 39, -29, 478, 400, 48, 
258, 136, -122, -197, 190, 7, 58, 43, -29, 478, 400, 48, 
263, 126, -136, -195, 200, -4, 58, 48, -29, 478, 400, 48, 
258, 122, -136, -190, 197, -7, 48, 48, -19, 478, 409, 39, 
253, 117, -136, -185, 195, -9, 48, 48, -19, 478, 409, 39, 
248, 112, -136, -180, 192, -12, 48, 48, -19, 478, 409, 39, 
244, 107, -136, -175, 190, -14, 48, 48, -19, 478, 409, 39, 
258, 122, -136, -190, 197, -7, 43, 58, -9, 483, 424, 48, 
263, 126, -136, -195, 200, -4, 39, 58, -9, 488, 429, 48, 
268, 131, -136, -200, 202, -2, 34, 58, -9, 492, 434, 48, 
273, 136, -136, -204, 204, 0, 29, 58, -9, 497, 439, 48, 
287, 136, -151, -212, 219, -7, 14, 68, -19, 488, 439, 39, 
292, 136, -156, -214, 224, -9, 9, 68, -19, 488, 439, 39, 
297, 136, -161, -217, 229, -12, 4, 68, -19, 488, 439, 39, 
302, 136, -165, -219, 234, -14, 0, 68, -19, 488, 439, 39, 
317, 151, -165, -234, 241, -7, -9, 68, -14, 497, 444, 53, 
322, 165, -156, -244, 239, 4, -9, 68, -9, 497, 448, 58, 
326, 180, -146, -253, 236, 17, -9, 68, -4, 497, 453, 63, 
331, 195, -136, -263, 234, 29, -9, 68, 0, 497, 458, 68, 
331, 195, -136, -263, 234, 29, -19, 68, -9, 488, 448, 58, 
331, 195, -136, -263, 234, 29, -19, 68, -9, 488, 448, 58, 
331, 195, -136, -263, 234, 29, -19, 68, -9, 488, 448, 58, 
331, 195, -136, -263, 234, 29, -19, 68, -9, 488, 448, 58, 
326, 195, -131, -261, 229, 31, -24, 58, -14, 483, 444, 48, 
322, 195, -126, -258, 224, 34, -29, 48, -19, 478, 439, 48, 
317, 195, -122, -256, 219, 36, -34, 39, -24, 473, 434, 48, 
312, 195, -117, -253, 214, 39, -39, 29, -29, 468, 429, 48, 
322, 214, -107, -268, 214, 53, -34, 39, -19, 478, 439, 53, 
331, 224, -107, -278, 219, 58, -29, 39, -19, 478, 439, 58, 
341, 234, -107, -287, 224, 63, -24, 39, -19, 478, 439, 63, 
351, 244, -107, -297, 229, 68, -19, 39, -19, 478, 439, 68, 
341, 258, -82, -300, 212, 87, -29, 34, -34, 468, 434, 68, 
341, 263, -78, -302, 209, 92, -29, 29, -39, 468, 429, 68, 
341, 268, -73, -305, 207, 97, -29, 24, -43, 468, 424, 68, 
341, 273, -68, -307, 204, 102, -29, 19, -48, 468, 419, 68, 
331, 258, -73, -295, 202, 92, -29, 0, -58, 458, 405, 63, 
322, 253, -68, -287, 195, 92, -29, -9, -58, 448, 400, 58, 
312, 248, -63, -280, 187, 92, -29, -19, -58, 439, 395, 53, 
302, 244, -58, -273, 180, 92, -29, -29, -58, 429, 390, 48, 
297, 248, -48, -273, 173, 100, -24, -34, -63, 424, 375, 43, 
292, 253, -39, -273, 165, 107, -19, -39, -68, 419, 370, 39, 
287, 258, -29, -273, 158, 114, -14, -43, -73, 414, 366, 34, 
283, 263, -19, -273, 151, 122, -9, -48, -78, 409, 361, 29, 
268, 258, -9, -263, 139, 124, 0, -58, -87, 400, 351, 19, 
263, 253, -9, -258, 136, 122, 0, -58, -87, 390, 341, 9, 
258, 248, -9, -253, 134, 119, 0, -58, -87, 380, 331, 0, 
253, 244, -9, -248, 131, 117, 0, -58, -87, 370, 322, -9, 
239, 234, -4, -236, 122, 114, 0, -63, -92, 361, 312, -24, 
234, 224, -9, -229, 122, 107, 0, -68, -97, 351, 302, -29, 
229, 214, -14, -222, 122, 100, 0, -73, -102, 341, 292, -34, 
224, 204, -19, -214, 122, 92, 0, -78, -107, 331, 283, -39, 
204, 200, -4, -202, 104, 97, -9, -82, -122, 326, 273, -53, 
195, 195, 0, -195, 97, 97, -9, -87, -126, 322, 263, -58, 
185, 190, 4, -187, 90, 97, -9, -92, -131, 317, 253, -63, 
175, 185, 9, -180, 82, 97, -9, -97, -136, 312, 244, -68, 
170, 180, 9, -175, 80, 95, 4, -97, -146, 307, 234, -78, 
165, 175, 9, -170, 78, 92, 9, -97, -146, 302, 234, -78, 
161, 170, 9, -165, 75, 90, 14, -97, -146, 297, 234, -78, 
156, 165, 9, -161, 73, 87, 19, -97, -146, 292, 234, -78, 
161, 165, 4, -163, 78, 85, 24, -97, -136, 292, 234, -68, 
165, 165, 0, -165, 82, 82, 29, -97, -136, 292, 234, -68, 
170, 165, -4, -168, 87, 80, 34, -97, -136, 292, 234, -68, 
175, 165, -9, -170, 92, 78, 39, -97, -136, 292, 234, -68, 
175, 165, -9, -170, 92, 78, 43, -92, -136, 287, 224, -68, 
175, 165, -9, -170, 92, 78, 48, -87, -136, 283, 224, -68, 
175, 165, -9, -170, 92, 78, 53, -82, -136, 278, 224, -68, 
175, 165, -9, -170, 92, 78, 58, -78, -136, 273, 224, -68, 
165, 156, -9, -161, 87, 73, 43, -82, -151, 263, 219, -82, 
156, 146, -9, -151, 82, 68, 39, -87, -156, 263, 214, -87, 
146, 136, -9, -141, 78, 63, 34, -92, -161, 263, 209, -92, 
136, 126, -9, -131, 73, 58, 29, -97, -165, 263, 204, -97, 
146, 131, -14, -139, 80, 58, 43, -87, -161, 273, 204, -92, 
156, 136, -19, -146, 87, 58, 48, -87, -156, 273, 204, -87, 
165, 141, -24, -153, 95, 58, 53, -87, -151, 273, 204, -82, 
175, 146, -29, -161, 102, 58, 58, -87, -146, 273, 204, -78, 
170, 131, -39, -151, 104, 46, 63, -97, -146, 263, 214, -78, 
165, 126, -39, -146, 102, 43, 68, -97, -146, 263, 214, -78, 
161, 122, -39, -141, 100, 41, 73, -97, -146, 263, 214, -78, 
156, 117, -39, -136, 97, 39, 78, -97, -146, 263, 214, -78, 
146, 112, -34, -129, 90, 39, 78, -97, -146, 273, 224, -68, 
146, 107, -39, -126, 92, 34, 78, -97, -146, 273, 224, -68, 
146, 102, -43, -124, 95, 29, 78, -97, -146, 273, 224, -68, 
146, 97, -48, -122, 97, 24, 78, -97, -146, 273, 224, -68, 
