I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -570, -922, 109, 636, -746, 322, 219, 190, 317, 556, 492, 
356, -556, -912, 100, 634, -734, 322, 219, 195, 312, 551, 492, 
380, -546, -927, 82, 653, -736, 322, 219, 195, 312, 551, 492, 
390, -556, -946, 82, 668, -751, 322, 219, 180, 292, 546, 473, 
375, -551, -927, 87, 651, -739, 317, 209, 195, 317, 546, 483, 
351, -546, -897, 97, 624, -722, 317, 209, 190, 317, 551, 488, 
312, -551, -863, 119, 588, -707, 326, 209, 190, 317, 566, 502, 
273, -536, -810, 131, 541, -673, 331, 214, 190, 317, 570, 502, 
283, -512, -795, 114, 539, -653, 331, 214, 200, 331, 570, 507, 
273, -507, -780, 117, 527, -644, 326, 209, 190, 326, 570, 502, 
263, -492, -756, 114, 509, -624, 312, 204, 180, 331, 570, 507, 
248, -483, -732, 117, 490, -607, 322, 204, 180, 336, 561, 502, 
253, -502, -756, 124, 505, -629, 322, 209, 185, 341, 575, 517, 
258, -512, -771, 126, 514, -641, 317, 209, 190, 336, 575, 517, 
268, -541, -810, 136, 539, -675, 317, 209, 195, 326, 575, 507, 
287, -566, -854, 139, 570, -710, 317, 209, 200, 322, 570, 507, 
297, -551, -849, 126, 573, -700, 317, 219, 195, 331, 575, 517, 
302, -527, -829, 112, 566, -678, 312, 214, 195, 331, 580, 517, 
292, -512, -805, 109, 549, -658, 307, 214, 190, 322, 580, 517, 
302, -507, -810, 102, 556, -658, 307, 214, 190, 322, 585, 527, 
302, -531, -834, 114, 568, -683, 326, 224, 190, 331, 595, 536, 
302, -541, -844, 119, 573, -692, 326, 224, 185, 331, 590, 531, 
278, -541, -819, 131, 549, -680, 326, 219, 185, 331, 590, 527, 
258, -561, -819, 151, 539, -690, 326, 219, 185, 331, 590, 527, 
287, -546, -834, 129, 561, -690, 322, 214, 180, 317, 580, 522, 
307, -531, -839, 112, 573, -685, 312, 214, 175, 312, 575, 517, 
297, -517, -814, 109, 556, -666, 307, 209, 175, 307, 566, 517, 
326, -502, -829, 87, 578, -666, 297, 204, 170, 302, 556, 512, 
302, -536, -839, 117, 570, -688, 302, 190, 156, 278, 536, 492, 
302, -536, -839, 117, 570, -688, 302, 209, 156, 278, 546, 492, 
326, -546, -873, 109, 600, -710, 312, 224, 151, 302, 541, 483, 
307, -556, -863, 124, 585, -710, 312, 214, 131, 292, 531, 473, 
287, -580, -868, 146, 578, -724, 312, 209, 122, 283, 517, 458, 
278, -580, -858, 151, 568, -719, 346, 244, 151, 307, 531, 488, 
273, -556, -829, 141, 551, -692, 366, 263, 170, 336, 556, 502, 
268, -517, -785, 124, 527, -651, 361, 268, 165, 326, 551, 492, 
234, -536, -771, 151, 502, -653, 361, 268, 175, 317, 551, 478, 
234, -600, -834, 183, 534, -717, 390, 307, 209, 326, 566, 478, 
258, -614, -873, 178, 566, -744, 409, 346, 239, 356, 575, 488, 
248, -590, -839, 170, 544, -714, 419, 380, 283, 414, 629, 522, 
239, -570, -810, 165, 524, -690, 424, 429, 370, 517, 717, 585, 
312, -517, -829, 102, 570, -673, 405, 458, 468, 629, 800, 639, 
444, -405, -849, -19, 646, -627, 351, 458, 551, 741, 893, 688, 
531, -307, -839, -112, 685, -573, 307, 458, 624, 888, 1015, 756, 
512, -307, -819, -102, 666, -563, 273, 473, 697, 980, 1083, 814, 
531, -405, -936, -63, 734, -671, 253, 512, 732, 941, 1063, 810, 
649, -512, -1161, -68, 905, -836, 253, 570, 736, 819, 995, 761, 
727, -590, -1317, -68, 1022, -954, 307, 673, 785, 717, 902, 712, 
790, -644, -1434, -73, 1112, -1039, 322, 736, 805, 619, 805, 649, 
878, -697, -1576, -90, 1227, -1137, 263, 673, 717, 488, 683, 575, 
868, -702, -1571, -82, 1220, -1137, 200, 595, 610, 390, 605, 551, 
868, -712, -1581, -78, 1224, -1146, 175, 536, 527, 346, 570, 536, 
941, -780, -1722, -80, 1332, -1251, 151, 473, 444, 297, 536, 512, 
951, -873, -1825, -39, 1388, -1349, 117, 370, 341, 248, 507, 507, 
907, -888, -1795, -9, 1351, -1342, 73, 248, 253, 200, 497, 522, 
922, -785, -1708, -68, 1315, -1246, 53, 165, 180, 151, 468, 502, 
941, -712, -1654, -114, 1298, -1183, 43, 112, 68, 68, 409, 468, 
858, -697, -1556, -80, 1207, -1127, 43, 39, -73, -14, 346, 439, 
732, -697, -1429, -17, 1080, -1063, 73, 4, -195, -68, 307, 439, 
644, -683, -1327, 19, 985, -1005, 122, 34, -219, -82, 297, 448, 
585, -673, -1259, 43, 922, -966, 156, 102, -170, -73, 297, 453, 
502, -629, -1132, 63, 817, -880, 204, 175, -122, -63, 287, 429, 
458, -585, -1044, 63, 751, -814, 268, 244, -73, -53, 283, 409, 
502, -580, -1083, 39, 793, -832, 336, 341, 4, -34, 273, 385, 
497, -634, -1132, 68, 814, -883, 414, 453, 73, -34, 253, 346, 
331, -683, -1015, 175, 673, -849, 507, 546, 131, -14, 263, 336, 
234, -663, -897, 214, 566, -780, 585, 624, 190, 19, 283, 331, 
287, -653, -941, 183, 614, -797, 634, 678, 229, 24, 273, 307, 
239, -707, -946, 234, 592, -827, 702, 756, 273, 48, 283, 307, 
146, -756, -902, 305, 524, -829, 775, 810, 292, 73, 297, 317, 
165, -751, -917, 292, 541, -834, 800, 814, 263, 68, 287, 292, 
175, -717, -893, 270, 534, -805, 824, 814, 253, 63, 273, 278, 
112, -732, -844, 309, 478, -788, 868, 863, 263, 82, 287, 283, 
87, -751, -839, 331, 463, -795, 907, 883, 263, 92, 297, 292, 
87, -722, -810, 317, 448, -766, 922, 868, 253, 87, 297, 273, 
48, -658, -707, 305, 378, -683, 966, 868, 268, 87, 297, 283, 
73, -605, -678, 265, 375, -641, 1010, 897, 287, 102, 322, 297, 
92, -546, -639, 226, 366, -592, 1044, 907, 297, 117, 317, 297, 
4, -541, -546, 268, 275, -544, 1088, 936, 317, 136, 336, 302, 
-19, -580, -561, 300, 270, -570, 1102, 912, 326, 165, 375, 326, 
68, -580, -649, 256, 358, -614, 1063, 810, 307, 185, 405, 361, 
87, -619, -707, 265, 397, -663, 1029, 722, 297, 219, 434, 395, 
43, -707, -751, 331, 397, -729, 1010, 663, 287, 239, 453, 424, 
63, -707, -771, 322, 417, -739, 971, 590, 268, 229, 453, 424, 
82, -580, -663, 248, 373, -622, 902, 488, 244, 239, 463, 439, 
34, -478, -512, 222, 273, -495, 824, 400, 224, 253, 478, 453, 
58, -448, -507, 195, 283, -478, 751, 317, 185, 263, 483, 453, 
122, -448, -570, 163, 346, -509, 692, 244, 170, 273, 488, 463, 
126, -434, -561, 153, 344, -497, 649, 185, 161, 278, 507, 473, 
161, -414, -575, 126, 368, -495, 566, 122, 112, 253, 488, 458, 
229, -405, -634, 87, 431, -519, 497, 92, 78, 253, 488, 468, 
224, -424, -649, 100, 436, -536, 468, 122, 87, 273, 517, 507, 
165, -453, -619, 143, 392, -536, 463, 161, 102, 297, 556, 536, 
156, -478, -634, 161, 395, -556, 448, 175, 102, 317, 580, 556, 
229, -478, -707, 124, 468, -592, 414, 170, 87, 312, 570, 546, 
278, -478, -756, 100, 517, -617, 385, 185, 97, 307, 566, 551, 
278, -478, -756, 100, 517, -617, 375, 195, 112, 336, 595, 570, 
273, -492, -766, 109, 519, -629, 351, 204, 117, 341, 595, 580, 
283, -492, -775, 104, 529, -634, 331, 214, 122, 346, 600, 590, 
287, -483, -771, 97, 529, -627, 326, 214, 131, 351, 610, 590, 
283, -458, -741, 87, 512, -600, 302, 190, 117, 361, 614, 595, 
273, -453, -727, 90, 500, -590, 297, 180, 112, 366, 619, 595, 
278, -453, -732, 87, 505, -592, 292, 175, 107, 366, 619, 605, 
268, -453, -722, 92, 495, -588, 273, 180, 102, 366, 619, 605, 
263, -453, -717, 95, 490, -585, 268, 165, 87, 346, 600, 580, 
283, -453, -736, 85, 509, -595, 263, 161, 82, 336, 595, 575, 
287, -444, -732, 78, 509, -588, 258, 161, 78, 331, 590, 575, 
278, -439, -717, 80, 497, -578, 253, 156, 73, 326, 585, 570, 
283, -439, -722, 78, 502, -580, 248, 156, 78, 331, 595, 570, 
322, -453, -775, 65, 549, -614, 248, 156, 82, 341, 605, 575, 
326, -463, -790, 68, 558, -627, 244, 156, 87, 361, 605, 595, 
341, -453, -795, 56, 568, -624, 224, 141, 82, 351, 605, 580, 
326, -439, -766, 56, 546, -602, 224, 141, 82, 366, 605, 595, 
322, -439, -761, 58, 541, -600, 239, 146, 87, 375, 614, 590, 
331, -448, -780, 58, 556, -614, 244, 146, 92, 380, 624, 595, 
326, -463, -790, 68, 558, -627, 239, 151, 82, 385, 634, 595, 
297, -478, -775, 90, 536, -627, 239, 165, 92, 380, 629, 595, 
273, -488, -761, 107, 517, -624, 234, 165, 92, 375, 624, 595, 
278, -488, -766, 104, 522, -627, 229, 161, 92, 370, 619, 595, 
287, -483, -771, 97, 529, -627, 224, 156, 97, 366, 619, 595, 
312, -473, -785, 80, 549, -629, 214, 146, 97, 361, 614, 600, 
326, -458, -785, 65, 556, -622, 209, 136, 92, 361, 619, 595, 
336, -453, -790, 58, 563, -622, 209, 136, 92, 366, 619, 585, 
336, -453, -790, 58, 563, -622, 214, 131, 87, 366, 619, 580, 
336, -448, -785, 56, 561, -617, 209, 122, 87, 366, 614, 585, 
326, -444, -771, 58, 549, -607, 214, 126, 97, 370, 614, 595, 
336, -444, -780, 53, 558, -612, 209, 141, 97, 380, 634, 600, 
336, -453, -790, 58, 563, -622, 204, 146, 107, 380, 634, 600, 
326, -439, -766, 56, 546, -602, 204, 146, 107, 390, 639, 595, 
326, -424, -751, 48, 539, -588, 195, 141, 107, 380, 639, 600, 
336, -419, -756, 41, 546, -588, 195, 141, 107, 395, 639, 614, 
341, -414, -756, 36, 549, -585, 195, 131, 117, 405, 644, 624, 
351, -405, -756, 26, 553, -580, 195, 122, 117, 405, 649, 619, 
351, -395, -746, 21, 549, -570, 190, 112, 107, 405, 649, 614, 
356, -385, -741, 14, 549, -563, 190, 102, 107, 405, 653, 614, 
356, -375, -732, 9, 544, -553, 195, 112, 112, 405, 653, 610, 
356, -395, -751, 19, 553, -573, 200, 136, 126, 395, 649, 610, 
366, -414, -780, 24, 573, -597, 204, 136, 126, 405, 653, 619, 
366, -444, -810, 39, 588, -627, 209, 136, 126, 414, 668, 629, 
366, -444, -810, 39, 588, -627, 204, 126, 122, 405, 663, 629, 
366, -429, -795, 31, 580, -612, 190, 112, 117, 409, 668, 639, 
366, -419, -785, 26, 575, -602, 195, 112, 117, 419, 668, 644, 
375, -409, -785, 17, 580, -597, 200, 112, 122, 424, 678, 653, 
380, -400, -780, 9, 580, -590, 195, 102, 122, 439, 678, 658, 
395, -390, -785, -2, 590, -588, 190, 78, 112, 424, 673, 644, 
400, -370, -771, -14, 585, -570, 185, 73, 107, 434, 673, 649, 
409, -361, -771, -24, 590, -566, 180, 68, 92, 429, 678, 653, 
429, -351, -780, -39, 605, -566, 165, 58, 87, 424, 673, 649, 
409, -370, -780, -19, 595, -575, 146, 63, 87, 424, 678, 649, 
390, -370, -761, -9, 575, -566, 146, 58, 92, 429, 683, 658, 
380, -370, -751, -4, 566, -561, 141, 58, 97, 429, 688, 663, 
400, -366, -766, -17, 583, -566, 131, 53, 92, 424, 688, 663, 
409, -366, -775, -21, 592, -570, 141, 53, 87, 424, 692, 678, 
414, -361, -775, -26, 595, -568, 131, 48, 87, 429, 692, 683, 
424, -361, -785, -31, 605, -573, 131, 43, 82, 434, 697, 692, 
434, -361, -795, -36, 614, -578, 131, 39, 73, 434, 707, 707, 
439, -346, -785, -46, 612, -566, 117, 24, 58, 429, 692, 688, 
439, -326, -766, -56, 602, -546, 107, 19, 53, 419, 688, 678, 
444, -312, -756, -65, 600, -534, 102, 14, 48, 409, 683, 668, 
448, -312, -761, -68, 605, -536, 87, 4, 34, 405, 683, 663, 
439, -351, -790, -43, 614, -570, 102, 19, 43, 419, 692, 678, 
429, -375, -805, -26, 617, -590, 97, 14, 39, 429, 707, 692, 
429, -400, -829, -14, 629, -614, 102, 14, 39, 434, 717, 702, 
419, -419, -839, 0, 629, -629, 107, 19, 39, 444, 727, 712, 
429, -390, -819, -19, 624, -605, 97, 4, 14, 429, 707, 697, 
439, -366, -805, -36, 622, -585, 87, -4, 4, 414, 692, 683, 
444, -336, -780, -53, 612, -558, 73, -19, -14, 400, 678, 673, 
453, -302, -756, -75, 605, -529, 63, -34, -24, 380, 658, 658, 
478, -317, -795, -80, 636, -556, 58, -29, -24, 390, 663, 668, 
507, -336, -844, -85, 675, -590, 63, -29, -19, 390, 668, 673, 
492, -366, -858, -63, 675, -612, 68, -24, -14, 395, 673, 678, 
488, -400, -888, -43, 688, -644, 73, -19, -14, 400, 678, 688, 
468, -385, -854, -41, 661, -619, 73, -19, -19, 385, 678, 688, 
468, -356, -824, -56, 646, -590, 78, -19, -34, 385, 668, 683, 
458, -336, -795, -61, 627, -566, 92, -19, -34, 380, 668, 683, 
448, -322, -771, -63, 610, -546, 97, -14, -34, 380, 668, 683, 
463, -326, -790, -68, 627, -558, 92, -24, -43, 366, 653, 673, 
468, -326, -795, -70, 631, -561, 87, -24, -43, 356, 649, 663, 
468, -326, -795, -70, 631, -561, 82, -19, -43, 351, 644, 653, 
448, -326, -775, -61, 612, -551, 78, -19, -43, 346, 639, 639, 
458, -326, -785, -65, 622, -556, 78, -14, -53, 346, 629, 649, 
473, -336, -810, -68, 641, -573, 87, -14, -53, 341, 629, 639, 
492, -331, -824, -80, 658, -578, 87, -9, -48, 341, 629, 639, 
502, -322, -824, -90, 663, -573, 92, -9, -48, 336, 624, 639, 
502, -287, -790, -107, 646, -539, 82, -14, -58, 326, 614, 629, 
488, -351, -839, -68, 663, -595, 87, 0, -48, 331, 634, 624, 
488, -366, -854, -61, 671, -610, 92, 9, -43, 322, 629, 619, 
488, -380, -868, -53, 678, -624, 97, 9, -39, 322, 624, 614, 
488, -395, -883, -46, 685, -639, 102, 9, -34, 322, 619, 610, 
488, -409, -897, -39, 692, -653, 107, 9, -29, 322, 614, 605, 
473, -405, -878, -34, 675, -641, 112, 24, -29, 317, 600, 600, 
468, -395, -863, -36, 666, -629, 112, 24, -24, 317, 600, 595, 
468, -375, -844, -46, 656, -610, 112, 24, -24, 312, 595, 590, 
468, -366, -834, -51, 651, -600, 112, 19, -39, 302, 580, 580, 
463, -375, -839, -43, 651, -607, 122, 29, -29, 302, 570, 570, 
453, -385, -839, -34, 646, -612, 131, 39, -24, 307, 570, 570, 
439, -385, -824, -26, 631, -605, 136, 43, -19, 307, 570, 566, 
409, -414, -824, 2, 617, -619, 146, 53, -19, 302, 570, 566, 
409, -444, -854, 17, 631, -649, 146, 73, -14, 287, 561, 556, 
414, -468, -883, 26, 649, -675, 151, 73, -4, 287, 551, 546, 
424, -488, -912, 31, 668, -700, 156, 63, 0, 283, 546, 541, 
429, -502, -932, 36, 680, -717, 156, 63, 9, 278, 536, 541, 
439, -478, -917, 19, 678, -697, 146, 58, 0, 268, 522, 531, 
453, -458, -912, 2, 683, -685, 141, 58, 9, 258, 512, 522, 
468, -439, -907, -14, 688, -673, 131, 58, -4, 244, 497, 507, 
483, -419, -902, -31, 692, -661, 117, 58, -9, 234, 488, 488, 
473, -419, -893, -26, 683, -656, 126, 73, 4, 234, 483, 483, 
478, -444, -922, -17, 700, -683, 136, 78, 14, 234, 478, 478, 
453, -448, -902, -2, 678, -675, 146, 87, 19, 234, 473, 468, 
419, -458, -878, 19, 649, -668, 156, 92, 29, 234, 478, 463, 
405, -458, -863, 26, 634, -661, 165, 92, 39, 234, 468, 448, 
395, -453, -849, 29, 622, -651, 170, 87, 53, 234, 468, 448, 
385, -439, -824, 26, 605, -631, 170, 82, 58, 234, 468, 448, 
400, -439, -839, 19, 619, -639, 180, 78, 63, 239, 468, 448, 
409, -468, -878, 29, 644, -673, 185, 82, 73, 253, 478, 463, 
390, -497, -888, 53, 639, -692, 195, 97, 82, 258, 483, 463, 
390, -492, -883, 51, 636, -688, 214, 117, 97, 263, 483, 468, 
395, -488, -883, 46, 639, -685, 224, 131, 117, 263, 483, 473, 
409, -492, -902, 41, 656, -697, 234, 146, 126, 278, 488, 483, 
419, -507, -927, 43, 673, -717, 244, 151, 122, 263, 488, 463, 
419, -512, -932, 46, 675, -722, 248, 156, 151, 292, 488, 463, 
409, -517, -927, 53, 668, -722, 258, 161, 161, 297, 492, 468, 
380, -512, -893, 65, 636, -702, 278, 170, 175, 307, 502, 478, 
351, -488, -839, 68, 595, -663, 283, 175, 180, 307, 502, 473, 
375, -463, -839, 43, 607, -651, 283, 175, 180, 307, 502, 468, 
370, -458, -829, 43, 600, -644, 278, 170, 170, 297, 502, 453, 
385, -429, -814, 21, 600, -622, 253, 156, 151, 287, 488, 444, 
395, -414, -810, 9, 602, -612, 253, 146, 151, 278, 473, 424, 
405, -395, -800, -4, 602, -597, 244, 141, 151, 278, 483, 429, 
414, -366, -780, -24, 597, -573, 229, 131, 151, 268, 478, 419, 
400, -366, -766, -17, 583, -566, 239, 146, 161, 273, 483, 414, 
405, -370, -775, -17, 590, -573, 248, 151, 170, 283, 483, 419, 
400, -370, -771, -14, 585, -570, 258, 156, 185, 292, 488, 424, 
390, -361, -751, -14, 570, -556, 263, 156, 195, 302, 492, 429, 
361, -370, -732, 4, 546, -551, 263, 170, 204, 312, 497, 434, 
361, -390, -751, 14, 556, -570, 268, 175, 219, 322, 507, 448, 
380, -405, -785, 12, 583, -595, 283, 180, 224, 331, 517, 453, 
390, -414, -805, 12, 597, -610, 287, 185, 234, 341, 522, 453, 
375, -419, -795, 21, 585, -607, 297, 185, 248, 351, 527, 453, 
366, -434, -800, 34, 583, -617, 297, 190, 253, 351, 531, 458, 
375, -439, -814, 31, 595, -627, 297, 195, 258, 351, 536, 463, 
385, -444, -829, 29, 607, -636, 292, 204, 263, 351, 546, 468, 
375, -434, -810, 29, 592, -622, 283, 200, 258, 346, 531, 458, 
405, -424, -829, 9, 617, -627, 278, 195, 258, 341, 527, 453, 
429, -409, -839, -9, 634, -624, 273, 185, 253, 322, 512, 439, 
429, -400, -829, -14, 629, -614, 273, 180, 253, 326, 507, 434, 
375, -409, -785, 17, 580, -597, 283, 175, 268, 341, 531, 444, 
268, -478, -746, 104, 507, -612, 302, 195, 278, 361, 541, 463, 
307, -453, -761, 73, 534, -607, 292, 200, 268, 341, 527, 448, 
375, -414, -790, 19, 583, -602, 287, 195, 258, 326, 502, 429, 
370, -400, -771, 14, 570, -585, 326, 224, 278, 346, 517, 434, 
