I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -53, -24, 41, -2, -39, 14, -53, -136, -131, -107, -68, 
-24, -58, -34, 41, 4, -46, 14, -53, -131, -131, -117, -68, 
-19, -53, -34, 36, 7, -43, 4, -53, -131, -131, -112, -73, 
-24, -58, -34, 41, 4, -46, 4, -58, -136, -136, -112, -68, 
-19, -58, -39, 39, 9, -48, 0, -68, -141, -131, -122, -78, 
-19, -58, -39, 39, 9, -48, 4, -63, -136, -131, -122, -73, 
-24, -58, -34, 41, 4, -46, 4, -58, -131, -131, -107, -68, 
-24, -58, -34, 41, 4, -46, 0, -58, -136, -126, -122, -73, 
-34, -63, -29, 48, -2, -46, 0, -53, -136, -126, -122, -78, 
-24, -63, -39, 43, 7, -51, 4, -58, -131, -131, -112, -73, 
-29, -58, -29, 43, 0, -43, 4, -53, -131, -131, -117, -68, 
-34, -58, -24, 46, -4, -41, 4, -58, -136, -126, -122, -78, 
-34, -58, -24, 46, -4, -41, 9, -68, -131, -131, -117, -78, 
-24, -68, -43, 46, 9, -56, 4, -63, -136, -136, -122, -68, 
-29, -53, -24, 41, -2, -39, 4, -63, -141, -136, -126, -73, 
-19, -68, -48, 43, 14, -58, 9, -58, -136, -131, -122, -68, 
-24, -58, -34, 41, 4, -46, 4, -68, -141, -131, -122, -68, 
-24, -58, -34, 41, 4, -46, -4, -68, -141, -136, -126, -73, 
-24, -63, -39, 43, 7, -51, -4, -58, -146, -131, -122, -73, 
-34, -63, -29, 48, -2, -46, -9, -68, -141, -131, -122, -82, 
-24, -63, -39, 43, 7, -51, 4, -63, -141, -136, -112, -68, 
-24, -58, -34, 41, 4, -46, 9, -68, -141, -131, -117, -68, 
-34, -58, -24, 46, -4, -41, 9, -68, -131, -136, -112, -73, 
-29, -63, -34, 46, 2, -48, 4, -73, -126, -141, -117, -63, 
-29, -58, -29, 43, 0, -43, 4, -63, -126, -131, -122, -68, 
-24, -53, -29, 39, 2, -41, 0, -63, -136, -136, -122, -73, 
-19, -58, -39, 39, 9, -48, 4, -68, -141, -141, -122, -68, 
-24, -63, -39, 43, 7, -51, 0, -63, -136, -136, -122, -73, 
-29, -58, -29, 43, 0, -43, 14, -58, -136, -131, -117, -78, 
-29, -63, -34, 46, 2, -48, 9, -63, -141, -131, -112, -78, 
-24, -73, -48, 48, 12, -61, -4, -58, -146, -131, -112, -68, 
-29, -73, -43, 51, 7, -58, 9, -63, -141, -136, -117, -78, 
-24, -73, -48, 48, 12, -61, 4, -63, -136, -136, -117, -73, 
-24, -68, -43, 46, 9, -56, 9, -68, -136, -141, -107, -63, 
-24, -68, -43, 46, 9, -56, 9, -63, -136, -131, -117, -68, 
-24, -78, -53, 51, 14, -65, 9, -63, -131, -131, -117, -68, 
-39, -78, -39, 58, 0, -58, 24, -53, -122, -131, -112, -68, 
-34, -68, -34, 51, 0, -51, 4, -63, -136, -131, -122, -68, 
-29, -63, -34, 46, 2, -48, -9, -63, -136, -136, -126, -73, 
-24, -63, -39, 43, 7, -51, 4, -58, -136, -136, -117, -73, 
