I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 390, 351, -214, -156, 370, 234, -1512, -322, 283, 146, -97, 
39, 395, 356, -217, -158, 375, 234, -1503, -322, 292, 156, -87, 
39, 400, 361, -219, -161, 380, 234, -1503, -322, 292, 156, -87, 
39, 405, 366, -222, -163, 385, 234, -1503, -322, 292, 156, -87, 
39, 414, 375, -226, -168, 395, 234, -1493, -317, 292, 156, -87, 
39, 419, 380, -229, -170, 400, 244, -1503, -317, 297, 161, -87, 
39, 424, 385, -231, -173, 405, 244, -1507, -312, 307, 170, -82, 
43, 429, 385, -236, -170, 407, 244, -1507, -307, 307, 170, -78, 
43, 429, 385, -236, -170, 407, 248, -1507, -307, 312, 170, -78, 
43, 429, 385, -236, -170, 407, 253, -1503, -302, 312, 170, -68, 
43, 434, 390, -239, -173, 412, 253, -1498, -302, 312, 170, -68, 
43, 434, 390, -239, -173, 412, 253, -1488, -297, 317, 175, -63, 
43, 434, 390, -239, -173, 412, 253, -1483, -297, 317, 175, -63, 
43, 439, 395, -241, -175, 417, 258, -1493, -307, 322, 175, -68, 
43, 439, 395, -241, -175, 417, 258, -1488, -307, 322, 175, -68, 
43, 439, 395, -241, -175, 417, 258, -1483, -307, 322, 180, -68, 
43, 444, 400, -244, -178, 422, 258, -1483, -307, 322, 180, -68, 
53, 453, 400, -253, -173, 427, 258, -1488, -307, 322, 185, -68, 
58, 458, 400, -258, -170, 429, 258, -1488, -302, 322, 185, -68, 
58, 463, 405, -261, -173, 434, 258, -1493, -297, 326, 185, -63, 
58, 468, 409, -263, -175, 439, 253, -1498, -297, 326, 185, -63, 
