I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -283, -331, 117, 190, -307, 126, 107, -29, -87, -48, -9, 
48, -283, -331, 117, 190, -307, 126, 107, -29, -87, -48, -9, 
48, -283, -331, 117, 190, -307, 126, 107, -29, -87, -48, -9, 
48, -283, -331, 117, 190, -307, 126, 107, -29, -87, -48, -9, 
43, -283, -326, 119, 185, -305, 136, 117, -14, -82, -43, -9, 
39, -283, -322, 122, 180, -302, 136, 117, -9, -78, -39, -9, 
34, -283, -317, 124, 175, -300, 136, 117, -4, -73, -34, -9, 
29, -283, -312, 126, 170, -297, 136, 117, 0, -68, -29, -9, 
19, -278, -297, 129, 158, -287, 136, 112, 0, -78, -39, -14, 
19, -273, -292, 126, 156, -283, 136, 107, 0, -78, -39, -19, 
19, -268, -287, 124, 153, -278, 136, 102, 0, -78, -39, -24, 
19, -263, -283, 122, 151, -273, 136, 97, 0, -78, -39, -29, 
29, -253, -283, 112, 156, -268, 126, 97, 0, -68, -39, -29, 
29, -253, -283, 112, 156, -268, 126, 97, 0, -68, -39, -29, 
29, -253, -283, 112, 156, -268, 126, 97, 0, -68, -39, -29, 
29, -253, -283, 112, 156, -268, 126, 97, 0, -68, -39, -29, 
29, -244, -273, 107, 151, -258, 136, 97, 14, -68, -39, -29, 
29, -244, -273, 107, 151, -258, 136, 97, 19, -68, -39, -29, 
29, -244, -273, 107, 151, -258, 136, 97, 24, -68, -39, -29, 
29, -244, -273, 107, 151, -258, 136, 97, 29, -68, -39, -29, 
29, -234, -263, 102, 146, -248, 126, 107, 19, -68, -29, -29, 
29, -234, -263, 102, 146, -248, 126, 107, 19, -68, -29, -29, 
29, -234, -263, 102, 146, -248, 126, 107, 19, -68, -29, -29, 
29, -234, -263, 102, 146, -248, 126, 107, 19, -68, -29, -29, 
39, -229, -268, 95, 153, -248, 117, 107, 19, -68, -29, -29, 
39, -224, -263, 92, 151, -244, 117, 107, 19, -68, -29, -29, 
39, -219, -258, 90, 148, -239, 117, 107, 19, -68, -29, -29, 
39, -214, -253, 87, 146, -234, 117, 107, 19, -68, -29, -29, 
29, -204, -234, 87, 131, -219, 117, 107, 29, -58, -19, -19, 
29, -204, -234, 87, 131, -219, 117, 107, 29, -58, -19, -19, 
29, -204, -234, 87, 131, -219, 117, 107, 29, -58, -19, -19, 
29, -204, -234, 87, 131, -219, 117, 107, 29, -58, -19, -19, 
39, -200, -239, 80, 139, -219, 107, 107, 39, -48, -9, -9, 
39, -195, -234, 78, 136, -214, 107, 107, 39, -48, -9, -9, 
39, -190, -229, 75, 134, -209, 107, 107, 39, -48, -9, -9, 
39, -185, -224, 73, 131, -204, 107, 107, 39, -48, -9, -9, 
39, -170, -209, 65, 124, -190, 97, 97, 39, -48, -9, -19, 
39, -165, -204, 63, 122, -185, 97, 97, 39, -48, -9, -19, 
39, -161, -200, 61, 119, -180, 97, 97, 39, -48, -9, -19, 
39, -156, -195, 58, 117, -175, 97, 97, 39, -48, -9, -19, 
39, -146, -185, 53, 112, -165, 97, 107, 39, -39, 0, -9, 
39, -146, -185, 53, 112, -165, 97, 107, 39, -39, 0, -9, 
39, -146, -185, 53, 112, -165, 97, 107, 39, -39, 0, -9, 
39, -146, -185, 53, 112, -165, 97, 107, 39, -39, 0, -9, 
48, -141, -190, 46, 119, -165, 87, 107, 48, -29, 9, 0, 
48, -136, -185, 43, 117, -161, 87, 107, 48, -29, 9, 0, 
48, -131, -180, 41, 114, -156, 87, 107, 48, -29, 9, 0, 
48, -126, -175, 39, 112, -151, 87, 107, 48, -29, 9, 0, 
48, -112, -161, 31, 104, -136, 82, 97, 48, -29, 9, 0, 
48, -107, -156, 29, 102, -131, 78, 97, 48, -29, 9, 0, 
48, -102, -151, 26, 100, -126, 73, 97, 48, -29, 9, 0, 
48, -97, -146, 24, 97, -122, 68, 97, 48, -29, 9, 0, 
58, -82, -141, 12, 100, -112, 58, 97, 58, -14, 14, 4, 
58, -78, -136, 9, 97, -107, 58, 97, 58, -9, 19, 9, 
58, -73, -131, 7, 95, -102, 58, 97, 58, -4, 24, 14, 
