I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -122, -102, 70, 41, -112, 34, 19, -34, -102, -73, 1722, 
-19, -122, -102, 70, 41, -112, 39, 19, -34, -97, -73, 1703, 
-19, -122, -102, 70, 41, -112, 34, 19, -34, -97, -68, 1683, 
-19, -117, -97, 68, 39, -107, 34, 19, -34, -87, -63, 1659, 
-19, -122, -102, 70, 41, -112, 29, 19, -34, -82, -63, 1629, 
-19, -122, -102, 70, 41, -112, 29, 14, -43, -78, -68, 1595, 
-24, -117, -92, 70, 34, -104, 29, 9, -34, -78, -68, 1566, 
-24, -117, -92, 70, 34, -104, 29, 14, -34, -82, -63, 1542, 
-24, -117, -92, 70, 34, -104, 29, 9, -34, -78, -53, 1517, 
-29, -122, -92, 75, 31, -107, 29, 9, -43, -78, -58, 1498, 
-29, -126, -97, 78, 34, -112, 24, 9, -43, -82, -63, 1473, 
-29, -126, -97, 78, 34, -112, 24, 9, -48, -82, -58, 1459, 
-29, -136, -107, 82, 39, -122, 24, 4, -53, -87, -58, 1439, 
-39, -151, -112, 95, 36, -131, 24, 14, -53, -92, -68, 1405, 
-39, -185, -146, 112, 53, -165, 34, 34, -63, -112, -92, 1366, 
-43, -224, -180, 134, 68, -202, 43, 58, -68, -136, -117, 1322, 
-48, -248, -200, 148, 75, -224, 48, 82, -68, -146, -136, 1283, 
-48, -253, -204, 151, 78, -229, 63, 97, -43, -131, -146, 1249, 
-39, -253, -214, 146, 87, -234, 82, 122, -19, -131, -165, 1200, 
-29, -253, -224, 141, 97, -239, 87, 136, 4, -136, -195, 1151, 
-24, -244, -219, 134, 97, -231, 97, 136, 9, -131, -209, 1112, 
-24, -224, -200, 124, 87, -212, 87, 141, 19, -82, -170, 1112, 
-29, -165, -136, 97, 53, -151, 73, 126, 34, 19, -82, 1151, 
-24, -92, -68, 58, 21, -80, 39, 97, 58, 161, 48, 1224, 
-34, 9, 43, 12, -39, 26, 0, 43, 73, 317, 190, 1317, 
-43, 107, 151, -31, -97, 129, -48, -19, 97, 488, 361, 1434, 
-68, 185, 253, -58, -161, 219, -97, -73, 112, 673, 541, 1551, 
-97, 244, 341, -73, -219, 292, -156, -146, 73, 839, 727, 1673, 
-122, 307, 429, -92, -275, 368, -229, -248, -24, 951, 888, 1795, 
