I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -351, -136, 283, -39, -244, -283, -68, -214, -78, -204, -175, 
-214, -351, -136, 283, -39, -244, -283, -68, -214, -78, -204, -175, 
-214, -351, -136, 283, -39, -244, -283, -68, -214, -78, -204, -175, 
-214, -351, -136, 283, -39, -244, -283, -68, -214, -78, -204, -175, 
-214, -346, -131, 280, -41, -239, -292, -68, -214, -87, -214, -175, 
-214, -341, -126, 278, -43, -234, -292, -68, -214, -87, -214, -175, 
-214, -336, -122, 275, -46, -229, -292, -68, -214, -87, -214, -175, 
-214, -331, -117, 273, -48, -224, -292, -68, -214, -87, -214, -175, 
-214, -322, -107, 268, -53, -214, -283, -58, -200, -82, -209, -165, 
-214, -322, -107, 268, -53, -214, -283, -58, -195, -78, -204, -165, 
-214, -322, -107, 268, -53, -214, -283, -58, -190, -73, -200, -165, 
-214, -322, -107, 268, -53, -214, -283, -58, -185, -68, -195, -165, 
-204, -302, -97, 253, -53, -200, -273, -48, -175, -53, -180, -161, 
-204, -292, -87, 248, -58, -190, -273, -48, -165, -48, -175, -156, 
-204, -283, -78, 244, -63, -180, -273, -48, -156, -43, -170, -151, 
-204, -273, -68, 239, -68, -170, -273, -48, -146, -39, -165, -146, 
-195, -258, -63, 226, -65, -161, -273, -48, -131, -34, -165, -131, 
-195, -253, -58, 224, -68, -156, -273, -48, -131, -34, -165, -131, 
-195, -244, -48, 219, -73, -146, -278, -48, -122, -34, -161, -126, 
-195, -234, -39, 214, -78, -136, -283, -48, -117, -34, -156, -126, 
-204, -244, -39, 224, -82, -141, -292, -58, -126, -24, -156, -122, 
-204, -244, -39, 224, -82, -141, -297, -58, -122, -24, -156, -122, 
-204, -244, -39, 224, -82, -141, -297, -58, -117, -24, -151, -122, 
-204, -234, -29, 219, -87, -131, -307, -68, -112, -14, -146, -117, 
-195, -214, -19, 204, -87, -117, -336, -82, -92, -9, -141, -122, 
-195, -195, 0, 195, -97, -97, -346, -92, -87, -9, -136, -126, 
-195, -190, 4, 192, -100, -92, -351, -97, -87, -4, -136, -126, 
-190, -170, 19, 180, -104, -75, -361, -107, -82, 0, -131, -122, 
-180, -161, 19, 170, -100, -70, -366, -126, -73, 14, -117, -117, 
-175, -151, 24, 163, -100, -63, -385, -136, -73, 19, -117, -107, 
-175, -141, 34, 158, -104, -53, -395, -146, -73, 24, -112, -97, 
-165, -131, 34, 148, -100, -48, -409, -156, -73, 24, -107, -87, 
-170, -131, 39, 151, -104, -46, -414, -161, -78, 24, -102, -78, 
-175, -131, 43, 153, -109, -43, -419, -161, -78, 19, -102, -73, 
-170, -131, 39, 151, -104, -46, -419, -156, -82, 19, -97, -73, 
-175, -131, 43, 153, -109, -43, -419, -151, -92, 14, -92, -78, 
-165, -131, 34, 148, -100, -48, -409, -151, -87, 14, -102, -87, 
-165, -131, 34, 148, -100, -48, -409, -151, -87, 14, -107, -87, 
-161, -136, 24, 148, -92, -56, -409, -146, -82, 14, -107, -87, 
-151, -136, 14, 143, -82, -61, -409, -146, -82, 14, -102, -82, 
-151, -131, 19, 141, -85, -56, -419, -136, -82, 14, -97, -73, 
-146, -131, 14, 139, -80, -58, -414, -136, -87, 14, -97, -68, 
-141, -131, 9, 136, -75, -61, -414, -131, -87, 14, -97, -58, 
-141, -131, 9, 136, -75, -61, -409, -131, -87, 14, -97, -53, 
-151, -146, 4, 148, -78, -70, -400, -117, -92, 14, -102, -58, 
-156, -161, -4, 158, -75, -82, -395, -112, -102, 9, -102, -63, 
-161, -175, -14, 168, -73, -95, -390, -112, -112, 0, -102, -63, 
-161, -200, -39, 180, -61, -119, -385, -112, -126, -14, -112, -68, 
-161, -219, -58, 190, -51, -139, -375, -107, -151, -29, -131, -78, 
-170, -239, -68, 204, -51, -153, -370, -107, -161, -34, -136, -87, 
-180, -253, -73, 217, -53, -163, -370, -107, -165, -43, -146, -97, 
-185, -268, -82, 226, -51, -175, -361, -107, -170, -58, -156, -107, 
-200, -268, -68, 234, -65, -168, -346, -107, -170, -63, -161, -112, 
-209, -283, -73, 246, -68, -178, -331, -102, -175, -68, -165, -117, 
-209, -287, -78, 248, -65, -183, -331, -102, -175, -68, -165, -117, 
-219, -292, -73, 256, -73, -183, -326, -97, -175, -68, -165, -122, 
-229, -312, -82, 270, -73, -197, -317, -82, -170, -68, -165, -131, 
-229, -317, -87, 273, -70, -202, -307, -82, -170, -68, -170, -136, 
-234, -331, -97, 283, -68, -214, -307, -73, -170, -73, -175, -141, 
-234, -341, -107, 287, -63, -224, -297, -73, -180, -78, -180, -146, 
-239, -356, -117, 297, -61, -236, -307, -82, -200, -87, -195, -156, 
-239, -370, -131, 305, -53, -251, -302, -78, -200, -102, -204, -156, 
-234, -380, -146, 307, -43, -263, -297, -78, -204, -112, -214, -165, 
-234, -395, -161, 314, -36, -278, -297, -78, -214, -122, -219, -175, 
-239, -400, -161, 319, -39, -280, -287, -78, -209, -122, -224, -180, 
-244, -405, -161, 324, -41, -283, -283, -73, -209, -122, -224, -175, 
-244, -409, -165, 326, -39, -287, -283, -73, -214, -122, -224, -170, 
-244, -409, -165, 326, -39, -287, -283, -78, -219, -122, -224, -165, 
-248, -419, -170, 334, -39, -295, -278, -78, -229, -131, -224, -175, 
-248, -424, -175, 336, -36, -300, -278, -68, -224, -131, -229, -185, 
-248, -424, -175, 336, -36, -300, -278, -68, -224, -136, -229, -195, 
-248, -429, -180, 339, -34, -305, -278, -68, -234, -141, -234, -200, 
-248, -424, -175, 336, -36, -300, -287, -68, -224, -141, -248, -195, 
-248, -424, -175, 336, -36, -300, -287, -68, -224, -136, -248, -195, 
-248, -424, -175, 336, -36, -300, -287, -68, -224, -136, -248, -195, 
-248, -434, -185, 341, -31, -309, -292, -68, -234, -131, -248, -195, 
-248, -439, -190, 344, -29, -314, -292, -68, -234, -136, -239, -200, 
-248, -439, -190, 344, -29, -314, -292, -68, -234, -141, -244, -200, 
-248, -439, -190, 344, -29, -314, -292, -73, -234, -146, -244, -200, 
-248, -439, -190, 344, -29, -314, -292, -73, -234, -151, -244, -200, 
-239, -439, -200, 339, -19, -319, -283, -63, -234, -141, -234, -195, 
-239, -448, -209, 344, -14, -329, -283, -63, -229, -136, -234, -195, 
-239, -439, -200, 339, -19, -319, -283, -63, -219, -136, -234, -195, 
-239, -439, -200, 339, -19, -319, -278, -58, -214, -136, -234, -195, 
-248, -439, -190, 344, -29, -314, -278, -58, -214, -136, -234, -195, 
-248, -434, -185, 341, -31, -309, -278, -58, -214, -136, -229, -195, 
-248, -434, -185, 341, -31, -309, -278, -58, -214, -136, -229, -190, 
-248, -434, -185, 341, -31, -309, -278, -63, -214, -136, -229, -190, 
-248, -439, -190, 344, -29, -314, -278, -63, -219, -146, -239, -195, 
-248, -439, -190, 344, -29, -314, -278, -63, -219, -146, -239, -195, 
-248, -439, -190, 344, -29, -314, -278, -63, -219, -141, -239, -195, 
-248, -434, -185, 341, -31, -309, -278, -63, -219, -141, -239, -190, 
-239, -444, -204, 341, -17, -324, -278, -63, -209, -131, -239, -200, 
-244, -444, -200, 344, -21, -322, -278, -63, -209, -131, -239, -200, 
-244, -444, -200, 344, -21, -322, -273, -58, -209, -131, -239, -200, 
-244, -448, -204, 346, -19, -326, -273, -58, -209, -131, -239, -200, 
-239, -439, -200, 339, -19, -319, -273, -48, -209, -131, -229, -180, 
-229, -448, -219, 339, -4, -334, -253, -29, -190, -122, -229, -185, 
-224, -448, -224, 336, 0, -336, -244, 4, -180, -117, -229, -185, 
-244, -448, -204, 346, -19, -326, -248, 24, -161, -112, -229, -190, 
-253, -453, -200, 353, -26, -326, -234, 34, -141, -92, -209, -195, 
-248, -448, -200, 348, -24, -324, -214, 63, -107, -78, -195, -204, 
-248, -439, -190, 344, -29, -314, -204, 87, -68, -53, -170, -195, 
-239, -429, -190, 334, -24, -309, -204, 107, -53, -19, -151, -195, 
-234, -400, -165, 317, -34, -283, -204, 126, -39, 14, -107, -165, 
-229, -370, -141, 300, -43, -256, -214, 146, -19, 73, -48, -122, 
-209, -326, -117, 268, -46, -222, -229, 131, -24, 141, 19, -48, 
-180, -268, -87, 224, -46, -178, -263, 107, -24, 214, 122, 58, 
-151, -175, -24, 163, -63, -100, -292, 82, -4, 307, 253, 185, 
-117, -82, 34, 100, -75, -24, -336, 82, 19, 395, 395, 331, 
-82, 9, 92, 36, -87, 51, -375, 63, 48, 492, 541, 478, 
-34, 107, 141, -36, -87, 124, -419, 14, 73, 580, 688, 634, 
14, 209, 195, -112, -90, 202, -463, -29, 73, 653, 829, 780, 
53, 292, 239, -173, -92, 265, -502, -73, 87, 736, 946, 907, 
53, 366, 312, -209, -129, 339, -541, -146, 112, 810, 1054, 1000, 
