I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 87, 185, 4, -141, 136, 58, 29, -68, -195, -78, -273, 
-97, 87, 185, 4, -141, 136, 58, 29, -68, -195, -78, -273, 
-97, 87, 185, 4, -141, 136, 58, 29, -68, -195, -78, -273, 
-97, 87, 185, 4, -141, 136, 58, 29, -68, -195, -78, -273, 
-102, 92, 195, 4, -148, 143, 58, 29, -58, -185, -78, -263, 
-107, 97, 204, 4, -156, 151, 58, 29, -58, -185, -78, -263, 
-112, 102, 214, 4, -163, 158, 58, 29, -58, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 58, 29, -58, -185, -78, -263, 
-112, 107, 219, 2, -165, 163, 48, 19, -58, -185, -68, -263, 
-107, 107, 214, 0, -161, 161, 48, 19, -58, -185, -68, -263, 
-102, 107, 209, -2, -156, 158, 48, 19, -58, -185, -68, -263, 
-97, 107, 204, -4, -151, 156, 48, 19, -58, -185, -68, -263, 
-107, 107, 214, 0, -161, 161, 48, 24, -48, -175, -68, -253, 
-107, 107, 214, 0, -161, 161, 48, 29, -48, -175, -68, -253, 
-107, 107, 214, 0, -161, 161, 48, 34, -48, -175, -68, -253, 
-107, 107, 214, 0, -161, 161, 48, 39, -48, -175, -68, -253, 
-97, 107, 204, -4, -151, 156, 48, 39, -48, -175, -58, -253, 
-97, 107, 204, -4, -151, 156, 48, 39, -48, -175, -58, -253, 
-97, 107, 204, -4, -151, 156, 48, 39, -48, -175, -58, -253, 
-97, 107, 204, -4, -151, 156, 48, 39, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -165, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -165, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -165, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 39, -48, -165, -58, -253, 
-97, 117, 214, -9, -156, 165, 58, 39, -48, -165, -68, -253, 
-97, 117, 214, -9, -156, 165, 58, 39, -48, -165, -68, -253, 
-97, 117, 214, -9, -156, 165, 58, 39, -48, -165, -68, -253, 
-97, 117, 214, -9, -156, 165, 58, 39, -48, -165, -68, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 58, 29, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 58, 29, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 58, 29, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 58, 29, -48, -175, -68, -253, 
-107, 117, 224, -4, -165, 170, 58, 39, -48, -175, -68, -253, 
-107, 117, 224, -4, -165, 170, 58, 39, -48, -175, -68, -253, 
-107, 117, 224, -4, -165, 170, 58, 39, -48, -175, -68, -253, 
-107, 117, 224, -4, -165, 170, 58, 39, -48, -175, -68, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -58, -253, 
-97, 117, 214, -9, -156, 165, 48, 29, -48, -175, -58, -253, 
-107, 117, 224, -4, -165, 170, 48, 19, -58, -175, -58, -253, 
-107, 117, 224, -4, -165, 170, 48, 19, -58, -175, -58, -253, 
-107, 117, 224, -4, -165, 170, 48, 19, -58, -175, -58, -253, 
-107, 117, 224, -4, -165, 170, 48, 19, -58, -175, -58, -253, 
-97, 126, 224, -14, -161, 175, 39, 19, -58, -175, -68, -253, 
-97, 126, 224, -14, -161, 175, 39, 19, -58, -175, -68, -253, 
-97, 126, 224, -14, -161, 175, 39, 19, -58, -175, -68, -253, 
-97, 126, 224, -14, -161, 175, 39, 19, -58, -175, -68, -253, 
-102, 122, 224, -9, -163, 173, 48, 9, -58, -185, -78, -253, 
-107, 117, 224, -4, -165, 170, 48, 9, -58, -185, -78, -253, 
-112, 112, 224, 0, -168, 168, 48, 9, -58, -185, -78, -253, 
-117, 107, 224, 4, -170, 165, 48, 9, -58, -185, -78, -253, 
-107, 117, 224, -4, -165, 170, 39, 0, -68, -185, -78, -263, 
-107, 117, 224, -4, -165, 170, 39, 0, -68, -185, -78, -263, 
-107, 117, 224, -4, -165, 170, 39, 0, -68, -185, -78, -263, 
-107, 117, 224, -4, -165, 170, 39, 0, -68, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -9, -78, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -9, -78, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -9, -78, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -9, -78, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -19, -78, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -19, -78, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -19, -78, -185, -78, -263, 
-117, 107, 224, 4, -170, 165, 29, -19, -78, -185, -78, -263, 
-126, 107, 234, 9, -180, 170, 19, -29, -87, -195, -78, -263, 
-126, 107, 234, 9, -180, 170, 19, -29, -87, -195, -78, -263, 
-126, 107, 234, 9, -180, 170, 19, -29, -87, -195, -78, -263, 
-126, 107, 234, 9, -180, 170, 19, -29, -87, -195, -78, -263, 
-136, 107, 244, 14, -190, 175, 19, -39, -97, -204, -87, -263, 
-136, 107, 244, 14, -190, 175, 19, -39, -97, -204, -87, -263, 
-136, 107, 244, 14, -190, 175, 19, -39, -97, -204, -87, -263, 
-136, 107, 244, 14, -190, 175, 19, -39, -97, -204, -87, -263, 
-136, 107, 244, 14, -190, 175, 19, -43, -107, -204, -97, -273, 
-136, 107, 244, 14, -190, 175, 19, -48, -107, -204, -97, -273, 
-136, 107, 244, 14, -190, 175, 19, -53, -107, -204, -97, -273, 
-136, 107, 244, 14, -190, 175, 19, -58, -107, -204, -97, -273, 
-146, 107, 253, 19, -200, 180, 19, -68, -117, -214, -97, -273, 
-146, 107, 253, 19, -200, 180, 19, -68, -117, -214, -97, -273, 
-146, 107, 253, 19, -200, 180, 19, -68, -117, -214, -97, -273, 
-146, 107, 253, 19, -200, 180, 19, -68, -117, -214, -97, -273, 
-146, 97, 244, 24, -195, 170, 9, -82, -126, -224, -107, -273, 
-146, 97, 244, 24, -195, 170, 9, -87, -126, -224, -107, -273, 
-146, 97, 244, 24, -195, 170, 9, -92, -126, -224, -107, -273, 
-146, 97, 244, 24, -195, 170, 9, -97, -126, -224, -107, -273, 
-156, 97, 253, 29, -204, 175, 0, -97, -136, -229, -117, -283, 
-156, 97, 253, 29, -204, 175, 0, -97, -136, -234, -117, -283, 
-156, 97, 253, 29, -204, 175, 0, -97, -136, -239, -117, -283, 
-156, 97, 253, 29, -204, 175, 0, -97, -136, -244, -117, -283, 
-165, 87, 253, 39, -209, 170, 9, -112, -141, -244, -117, -292, 
-165, 87, 253, 39, -209, 170, 9, -117, -146, -244, -117, -292, 
-165, 87, 253, 39, -209, 170, 9, -122, -151, -244, -117, -292, 
-165, 87, 253, 39, -209, 170, 9, -126, -156, -244, -117, -292, 
-175, 97, 273, 39, -224, 185, 0, -131, -165, -253, -126, -292, 
-175, 97, 273, 39, -224, 185, 0, -136, -165, -253, -126, -292, 
-175, 97, 273, 39, -224, 185, 0, -141, -165, -253, -126, -292, 
-175, 97, 273, 39, -224, 185, 0, -146, -165, -253, -126, -292, 
-185, 87, 273, 48, -229, 180, 0, -161, -170, -263, -131, -302, 
-185, 87, 273, 48, -229, 180, 0, -165, -175, -263, -136, -302, 
-185, 87, 273, 48, -229, 180, 0, -170, -180, -263, -141, -302, 
-185, 87, 273, 48, -229, 180, 0, -175, -185, -263, -146, -302, 
-190, 78, 268, 56, -229, 173, -9, -180, -190, -268, -156, -302, 
-195, 78, 273, 58, -234, 175, -9, -185, -195, -273, -156, -302, 
-200, 78, 278, 61, -239, 178, -9, -190, -200, -278, -156, -302, 
-204, 78, 283, 63, -244, 180, -9, -195, -204, -283, -156, -302, 
-204, 78, 283, 63, -244, 180, -9, -204, -214, -292, -156, -312, 
-204, 78, 283, 63, -244, 180, -9, -204, -214, -292, -156, -312, 
-204, 78, 283, 63, -244, 180, -9, -204, -214, -292, -156, -312, 
-204, 78, 283, 63, -244, 180, -9, -204, -214, -292, -156, -312, 
-214, 68, 283, 73, -248, 175, -9, -214, -214, -302, -165, -312, 
-214, 68, 283, 73, -248, 175, -9, -214, -214, -302, -165, -312, 
-214, 68, 283, 73, -248, 175, -9, -214, -214, -302, -165, -312, 
-214, 68, 283, 73, -248, 175, -9, -214, -214, -302, -165, -312, 
-214, 68, 283, 73, -248, 175, -19, -224, -219, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -19, -224, -224, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -19, -224, -229, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -19, -224, -234, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -9, -224, -234, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -9, -224, -234, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -9, -224, -234, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -9, -224, -234, -312, -175, -322, 
-214, 68, 283, 73, -248, 175, -9, -214, -229, -302, -165, -312, 
-214, 68, 283, 73, -248, 175, -9, -214, -224, -302, -165, -312, 
-214, 68, 283, 73, -248, 175, -9, -214, -219, -302, -165, -312, 
-214, 68, 283, 73, -248, 175, -9, -214, -214, -302, -165, -312, 
-204, 78, 283, 63, -244, 180, 0, -209, -204, -292, -156, -312, 
-204, 78, 283, 63, -244, 180, 0, -204, -204, -292, -156, -312, 
-204, 78, 283, 63, -244, 180, 0, -200, -204, -292, -156, -312, 
-204, 78, 283, 63, -244, 180, 0, -195, -204, -292, -156, -312, 
-200, 78, 278, 61, -239, 178, -9, -185, -195, -283, -146, -302, 
-195, 78, 273, 58, -234, 175, -9, -185, -195, -283, -146, -302, 
-190, 78, 268, 56, -229, 173, -9, -185, -195, -283, -146, -302, 
-185, 78, 263, 53, -224, 170, -9, -185, -195, -283, -146, -302, 
-175, 82, 258, 46, -217, 170, 0, -175, -185, -268, -141, -292, 
-175, 87, 263, 43, -219, 175, 0, -165, -175, -263, -136, -292, 
-175, 92, 268, 41, -222, 180, 0, -156, -165, -258, -131, -292, 
-175, 97, 273, 39, -224, 185, 0, -146, -156, -253, -126, -292, 
-170, 107, 278, 31, -224, 192, 9, -136, -141, -248, -122, -287, 
-165, 107, 273, 29, -219, 190, 9, -126, -136, -244, -117, -283, 
-161, 107, 268, 26, -214, 187, 9, -117, -131, -239, -112, -278, 
-156, 107, 263, 24, -209, 185, 9, -107, -126, -234, -107, -273, 
-151, 112, 263, 19, -207, 187, 14, -97, -122, -229, -102, -263, 
-146, 117, 263, 14, -204, 190, 19, -87, -117, -224, -97, -263, 
-141, 122, 263, 9, -202, 192, 24, -78, -112, -219, -92, -263, 
-136, 126, 263, 4, -200, 195, 29, -68, -107, -214, -87, -263, 
-131, 136, 268, -2, -200, 202, 39, -58, -92, -209, -78, -258, 
-126, 136, 263, -4, -195, 200, 39, -48, -87, -204, -78, -253, 
-122, 136, 258, -7, -190, 197, 39, -39, -82, -200, -78, -248, 
-117, 136, 253, -9, -185, 195, 39, -29, -78, -195, -78, -244, 
-112, 146, 258, -17, -185, 202, 39, -19, -63, -180, -73, -244, 
-107, 146, 253, -19, -180, 200, 39, -9, -58, -175, -68, -244, 
-102, 146, 248, -21, -175, 197, 39, 0, -53, -170, -63, -244, 
-97, 146, 244, -24, -170, 195, 39, 9, -48, -165, -58, -244, 
-92, 156, 248, -31, -170, 202, 48, 19, -43, -156, -48, -239, 
-87, 156, 244, -34, -165, 200, 48, 29, -39, -156, -48, -234, 
-82, 156, 239, -36, -161, 197, 48, 39, -34, -156, -48, -229, 
-78, 156, 234, -39, -156, 195, 48, 48, -29, -156, -48, -224, 
-73, 156, 229, -41, -151, 192, 58, 53, -24, -151, -39, -214, 
-68, 156, 224, -43, -146, 190, 58, 58, -19, -146, -39, -214, 
-63, 156, 219, -46, -141, 187, 58, 63, -14, -141, -39, -214, 
-58, 156, 214, -48, -136, 185, 58, 68, -9, -136, -39, -214, 
-58, 156, 214, -48, -136, 185, 58, 73, -4, -136, -29, -214, 
-58, 156, 214, -48, -136, 185, 58, 78, 0, -136, -29, -214, 
-58, 156, 214, -48, -136, 185, 58, 82, 4, -136, -29, -214, 
-58, 156, 214, -48, -136, 185, 58, 87, 9, -136, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 97, 9, -136, -19, -214, 
-48, 156, 204, -53, -126, 180, 58, 97, 9, -136, -19, -214, 
-48, 156, 204, -53, -126, 180, 58, 97, 9, -136, -19, -214, 
-48, 156, 204, -53, -126, 180, 58, 97, 9, -136, -19, -214, 
-48, 156, 204, -53, -126, 180, 58, 107, 9, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 107, 9, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 107, 9, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 107, 9, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 117, 19, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 117, 19, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 117, 19, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 58, 117, 19, -126, -29, -214, 
-48, 156, 204, -53, -126, 180, 68, 117, 19, -117, -19, -214, 
-48, 156, 204, -53, -126, 180, 68, 117, 19, -117, -19, -214, 
-48, 156, 204, -53, -126, 180, 68, 117, 19, -117, -19, -214, 
-48, 156, 204, -53, -126, 180, 68, 117, 19, -117, -19, -214, 
-39, 156, 195, -58, -117, 175, 68, 126, 19, -126, -19, -224, 
-39, 156, 195, -58, -117, 175, 68, 126, 19, -126, -19, -224, 
-39, 156, 195, -58, -117, 175, 68, 126, 19, -126, -19, -224, 
-39, 156, 195, -58, -117, 175, 68, 126, 19, -126, -19, -224, 
-29, 156, 185, -63, -107, 170, 78, 126, 29, -126, -19, -214, 
-29, 156, 185, -63, -107, 170, 78, 126, 29, -126, -19, -214, 
-29, 161, 190, -65, -109, 175, 78, 126, 34, -117, -19, -214, 
-24, 165, 190, -70, -107, 178, 78, 126, 34, -117, -14, -214, 
-24, 180, 204, -78, -114, 192, 78, 131, 34, -107, -14, -200, 
-14, 185, 200, -85, -107, 192, 78, 131, 34, -102, -9, -200, 
-14, 190, 204, -87, -109, 197, 78, 136, 39, -102, -9, -195, 
-14, 195, 209, -90, -112, 202, 78, 136, 39, -102, -9, -190, 
-24, 204, 229, -90, -126, 217, 78, 141, 43, -92, 4, -200, 
-19, 204, 224, -92, -122, 214, 78, 141, 43, -87, 4, -200, 
-14, 204, 219, -95, -117, 212, 78, 146, 48, -87, 4, -200, 
-14, 209, 224, -97, -119, 217, 78, 146, 48, -82, 9, -200, 
-14, 200, 214, -92, -114, 207, 78, 151, 48, -92, 0, -200, 
-9, 200, 209, -95, -109, 204, 78, 151, 53, -92, 4, -200, 
-9, 204, 214, -97, -112, 209, 78, 161, 53, -92, 4, -195, 
-4, 209, 214, -102, -109, 212, 78, 165, 63, -82, 4, -195, 
-4, 214, 219, -104, -112, 217, 78, 165, 63, -82, 4, -185, 
0, 219, 219, -109, -109, 219, 73, 170, 68, -82, 9, -185, 
0, 224, 224, -112, -112, 224, 73, 170, 68, -78, 14, -180, 
0, 229, 229, -114, -114, 229, 68, 165, 68, -78, 19, -175, 
9, 244, 234, -126, -112, 239, 68, 165, 78, -73, 9, -180, 
9, 248, 239, -129, -114, 244, 63, 161, 78, -73, 9, -180, 
4, 253, 248, -129, -122, 251, 48, 156, 78, -73, 14, -175, 
4, 253, 248, -129, -122, 251, 34, 146, 78, -73, 14, -175, 
4, 253, 248, -129, -122, 251, 14, 141, 63, -73, 14, -175, 
0, 248, 248, -124, -124, 248, 4, 122, 63, -78, 14, -175, 
0, 248, 248, -124, -124, 248, -4, 112, 53, -78, 9, -180, 
4, 253, 248, -129, -122, 251, -9, 112, 48, -78, 9, -180, 
-4, 258, 263, -126, -134, 261, -14, 102, 48, -87, 19, -170, 
0, 258, 258, -129, -129, 258, -14, 102, 48, -87, 19, -170, 
0, 258, 258, -129, -129, 258, -14, 102, 48, -87, 19, -170, 
4, 253, 248, -129, -122, 251, -14, 102, 43, -92, 19, -165, 
9, 253, 244, -131, -117, 248, -9, 107, 39, -92, 9, -175, 
19, 253, 234, -136, -107, 244, -4, 107, 39, -92, 9, -175, 
24, 253, 229, -139, -102, 241, 0, 107, 39, -92, 9, -180, 
24, 248, 224, -136, -100, 236, 0, 107, 39, -92, 9, -180, 
34, 239, 204, -136, -85, 222, 0, 107, 34, -102, 0, -190, 
34, 239, 204, -136, -85, 222, 0, 107, 29, -102, -4, -190, 
24, 229, 204, -126, -90, 217, 9, 97, 24, -112, -4, -195, 
24, 224, 200, -124, -87, 212, 14, 97, 19, -117, -9, -204, 
14, 204, 190, -109, -87, 197, 9, 97, 9, -117, -9, -200, 
4, 195, 190, -100, -92, 192, 14, 92, 4, -122, -9, -204, 
0, 185, 185, -92, -92, 185, 19, 92, 0, -126, -14, -204, 
0, 180, 180, -90, -90, 180, 24, 97, 0, -131, -14, -209, 
0, 180, 180, -90, -90, 180, 39, 97, 9, -122, -19, -209, 
-14, 170, 185, -78, -100, 178, 43, 92, 9, -126, -24, -214, 
-19, 156, 175, -68, -97, 165, 48, 87, 0, -131, -29, -219, 
-29, 156, 185, -63, -107, 170, 48, 87, -4, -136, -29, -224, 
